  0.121500E+03 -0.512496E-05  0.274072E-05 -0.379682E-05
  0.121800E+03 -0.529187E-05  0.262975E-05 -0.365941E-05
  0.122100E+03 -0.542055E-05  0.250441E-05 -0.349981E-05
  0.122400E+03 -0.551053E-05  0.236647E-05 -0.331855E-05
  0.122700E+03 -0.556161E-05  0.221767E-05 -0.311653E-05
  0.123000E+03 -0.557385E-05  0.205979E-05 -0.289508E-05
  0.123300E+03 -0.554760E-05  0.189455E-05 -0.265592E-05
  0.123600E+03 -0.548356E-05  0.172362E-05 -0.240105E-05
  0.123900E+03 -0.538281E-05  0.154856E-05 -0.213270E-05
  0.124200E+03 -0.524682E-05  0.137085E-05 -0.185328E-05
  0.124500E+03 -0.507745E-05  0.119181E-05 -0.156528E-05
  0.124800E+03 -0.487699E-05  0.101266E-05 -0.127127E-05
  0.125100E+03 -0.464803E-05  0.834528E-06 -0.973766E-06
  0.125400E+03 -0.439343E-05  0.658412E-06 -0.675224E-06
  0.125700E+03 -0.411622E-05  0.485242E-06 -0.377938E-06
  0.126000E+03 -0.381952E-05  0.315869E-06 -0.840112E-07
  0.126300E+03 -0.350650E-05  0.151073E-06  0.204661E-06
  0.126600E+03 -0.318035E-05 -0.844376E-08  0.486370E-06
  0.126900E+03 -0.284428E-05 -0.162041E-06  0.759550E-06
  0.127200E+03 -0.250154E-05 -0.309128E-06  0.102274E-05
  0.127500E+03 -0.215539E-05 -0.449151E-06  0.127460E-05
  0.127800E+03 -0.180908E-05 -0.581589E-06  0.151396E-05
  0.128100E+03 -0.146570E-05 -0.705945E-06  0.173984E-05
  0.128400E+03 -0.112808E-05 -0.821752E-06  0.195148E-05
  0.128700E+03 -0.798738E-06 -0.928571E-06  0.214821E-05
  0.129000E+03 -0.479918E-06 -0.102601E-05  0.232944E-05
  0.129300E+03 -0.173644E-06 -0.111375E-05  0.249459E-05
  0.129600E+03  0.118201E-06 -0.119152E-05  0.264311E-05
  0.129900E+03  0.393841E-06 -0.125915E-05  0.277452E-05
  0.130200E+03  0.651615E-06 -0.131654E-05  0.288842E-05
  0.130500E+03  0.890018E-06 -0.136368E-05  0.298459E-05
  0.130800E+03  0.110775E-05 -0.140068E-05  0.306299E-05
  0.131100E+03  0.130378E-05 -0.142777E-05  0.312394E-05
  0.131400E+03  0.147742E-05 -0.144524E-05  0.316814E-05
  0.131700E+03  0.162842E-05 -0.145347E-05  0.319663E-05
  0.132000E+03  0.175699E-05 -0.145292E-05  0.321075E-05
  0.132300E+03  0.186379E-05 -0.144408E-05  0.321198E-05
  0.132600E+03  0.194983E-05 -0.142754E-05  0.320182E-05
  0.132900E+03  0.201639E-05 -0.140393E-05  0.318159E-05
  0.133200E+03  0.206490E-05 -0.137389E-05  0.315244E-05
  0.133500E+03  0.209689E-05 -0.133809E-05  0.311520E-05
  0.133800E+03  0.211397E-05 -0.129723E-05  0.307043E-05
  0.134100E+03  0.211777E-05 -0.125202E-05  0.301851E-05
  0.134400E+03  0.210987E-05 -0.120314E-05  0.295973E-05
  0.134700E+03  0.209181E-05 -0.115129E-05  0.289442E-05
  0.135000E+03  0.206505E-05 -0.109712E-05  0.282304E-05
  0.135300E+03  0.203100E-05 -0.104127E-05  0.274623E-05
  0.135600E+03  0.199105E-05 -0.984352E-06  0.266475E-05
  0.135900E+03  0.194656E-05 -0.926974E-06  0.257950E-05
  0.136200E+03  0.189883E-05 -0.869675E-06  0.249135E-05
  0.136500E+03  0.184909E-05 -0.812940E-06  0.240115E-05
  0.136800E+03  0.179846E-05 -0.757185E-06  0.230960E-05
  0.137100E+03  0.174785E-05 -0.702773E-06  0.221720E-05
  0.137400E+03  0.169807E-05 -0.650023E-06  0.212422E-05
  0.137700E+03  0.164969E-05 -0.599216E-06  0.203071E-05
  0.138000E+03  0.160316E-05 -0.550582E-06  0.193649E-05
  0.138300E+03  0.155875E-05 -0.504278E-06  0.184122E-05
  0.138600E+03  0.151667E-05 -0.460366E-06  0.174442E-05
  0.138900E+03  0.147702E-05 -0.418810E-06  0.164557E-05
  0.139200E+03  0.143985E-05 -0.379487E-06  0.154414E-05
  0.139500E+03  0.140517E-05 -0.342202E-06  0.143974E-05
  0.139800E+03  0.137287E-05 -0.306698E-06  0.133212E-05
  0.140100E+03  0.134277E-05 -0.272668E-06  0.122126E-05
  0.140400E+03  0.131465E-05 -0.239771E-06  0.110732E-05
  0.140700E+03  0.128816E-05 -0.207656E-06  0.990627E-06
  0.141000E+03  0.126294E-05 -0.175991E-06  0.871602E-06
  0.141300E+03  0.123850E-05 -0.144496E-06  0.750735E-06
  0.141600E+03  0.121430E-05 -0.112958E-06  0.628527E-06
  0.141900E+03  0.118977E-05 -0.812261E-07  0.505482E-06
  0.142200E+03  0.116440E-05 -0.492070E-07  0.382084E-06
  0.142500E+03  0.113780E-05 -0.168597E-07  0.258764E-06
  0.142800E+03  0.110975E-05  0.157970E-07  0.135848E-06
  0.143100E+03  0.108015E-05  0.486834E-07  0.134852E-07
  0.143400E+03  0.104903E-05  0.816708E-07 -0.108388E-06
  0.143700E+03  0.101644E-05  0.114611E-06 -0.230050E-06
  0.144000E+03  0.982410E-06  0.147375E-06 -0.351931E-06
  0.144300E+03  0.946881E-06  0.179887E-06 -0.474524E-06
  0.144600E+03  0.909686E-06  0.212135E-06 -0.598276E-06
  0.144900E+03  0.870523E-06  0.244145E-06 -0.723508E-06
  0.145200E+03  0.828955E-06  0.275962E-06 -0.850351E-06
  0.145500E+03  0.784424E-06  0.307617E-06 -0.978708E-06
  0.145800E+03  0.736293E-06  0.339125E-06 -0.110824E-05
  0.146100E+03  0.683912E-06  0.370486E-06 -0.123838E-05
  0.146400E+03  0.626695E-06  0.401681E-06 -0.136836E-05
  0.146700E+03  0.564179E-06  0.432669E-06 -0.149731E-05
  0.147000E+03  0.496047E-06  0.463372E-06 -0.162433E-05
  0.147300E+03  0.422105E-06  0.493659E-06 -0.174862E-05
  0.147600E+03  0.342251E-06  0.523336E-06 -0.186948E-05
  0.147900E+03  0.256472E-06  0.552136E-06 -0.198636E-05
  0.148200E+03  0.164871E-06  0.579728E-06 -0.209879E-05
  0.148500E+03  0.676916E-07  0.605746E-06 -0.220637E-05
  0.148800E+03 -0.346670E-07  0.629830E-06 -0.230867E-05
  0.149100E+03 -0.141656E-06  0.651666E-06 -0.240519E-05
  0.149400E+03 -0.252562E-06  0.671007E-06 -0.249532E-05
  0.149700E+03 -0.366474E-06  0.687674E-06 -0.257831E-05
  0.150000E+03 -0.482272E-06  0.701539E-06 -0.265332E-05
  0.150300E+03 -0.598646E-06  0.712502E-06 -0.271952E-05
  0.150600E+03 -0.714166E-06  0.720466E-06 -0.277620E-05
  0.150900E+03 -0.827362E-06  0.725319E-06 -0.282287E-05
  0.151200E+03 -0.936807E-06  0.726938E-06 -0.285930E-05
  0.151500E+03 -0.104119E-05  0.725207E-06 -0.288549E-05
  0.151800E+03 -0.113939E-05  0.720041E-06 -0.290159E-05
  0.152100E+03 -0.123045E-05  0.711412E-06 -0.290785E-05
  0.152400E+03 -0.131368E-05  0.699343E-06 -0.290448E-05
  0.152700E+03 -0.138861E-05  0.683892E-06 -0.289160E-05
  0.153000E+03 -0.145495E-05  0.665132E-06 -0.286913E-05
  0.153300E+03 -0.151258E-05  0.643131E-06 -0.283678E-05
  0.153600E+03 -0.156146E-05  0.617943E-06 -0.279409E-05
  0.153900E+03 -0.160157E-05  0.589609E-06 -0.274037E-05
  0.154200E+03 -0.163283E-05  0.558174E-06 -0.267484E-05
  0.154500E+03 -0.165500E-05  0.523703E-06 -0.259660E-05
  0.154800E+03 -0.166771E-05  0.486287E-06 -0.250479E-05
  0.155100E+03 -0.167040E-05  0.446067E-06 -0.239869E-05
  0.155400E+03 -0.166241E-05  0.403243E-06 -0.227784E-05
  0.155700E+03 -0.164304E-05  0.358082E-06 -0.214209E-05
  0.156000E+03 -0.161164E-05  0.310899E-06 -0.199168E-05
  0.156300E+03 -0.156777E-05  0.262026E-06 -0.182717E-05
  0.156600E+03 -0.151131E-05  0.211768E-06 -0.164940E-05
  0.156900E+03 -0.144253E-05  0.160375E-06 -0.145939E-05
  0.157200E+03 -0.136214E-05  0.108022E-06 -0.125827E-05
  0.157500E+03 -0.127126E-05  0.548097E-07 -0.104727E-05
  0.157800E+03 -0.117135E-05  0.782901E-09 -0.827629E-06
  0.158100E+03 -0.106417E-05 -0.540275E-07 -0.600588E-06
  0.158400E+03 -0.951655E-06 -0.109556E-06 -0.367406E-06
  0.158700E+03 -0.835887E-06 -0.165651E-06 -0.129363E-06
  0.159000E+03 -0.718951E-06 -0.222026E-06  0.112197E-06
  0.159300E+03 -0.602888E-06 -0.278231E-06  0.355827E-06
  0.159600E+03 -0.489659E-06 -0.333639E-06  0.599952E-06
  0.159900E+03 -0.381104E-06 -0.387477E-06  0.842872E-06
  0.160200E+03 -0.278891E-06 -0.438899E-06  0.108279E-05
  0.160500E+03 -0.184467E-06 -0.487057E-06  0.131783E-05
  0.160800E+03 -0.990054E-07 -0.531182E-06  0.154612E-05
  0.161100E+03 -0.233696E-07 -0.570639E-06  0.176586E-05
  0.161400E+03  0.419219E-07 -0.604968E-06  0.197538E-05
  0.161700E+03  0.967381E-07 -0.633903E-06  0.217322E-05
  0.162000E+03  0.141351E-06 -0.657364E-06  0.235816E-05
  0.162300E+03  0.176398E-06 -0.675429E-06  0.252926E-05
  0.162600E+03  0.202785E-06 -0.688278E-06  0.268572E-05
  0.162900E+03  0.221569E-06 -0.696148E-06  0.282689E-05
  0.163200E+03  0.233828E-06 -0.699275E-06  0.295212E-05
  0.163500E+03  0.240532E-06 -0.697858E-06  0.306072E-05
  0.163800E+03  0.242448E-06 -0.692035E-06  0.315196E-05
  0.164100E+03  0.240110E-06 -0.681888E-06  0.322506E-05
  0.164400E+03  0.233865E-06 -0.667475E-06  0.327926E-05
  0.164700E+03  0.223981E-06 -0.648865E-06  0.331390E-05
  0.165000E+03  0.210759E-06 -0.626160E-06  0.332848E-05
  0.165300E+03  0.194637E-06 -0.599508E-06  0.332276E-05
  0.165600E+03  0.176247E-06 -0.569097E-06  0.329677E-05
  0.165900E+03  0.156442E-06 -0.535150E-06  0.325086E-05
  0.166200E+03  0.136293E-06 -0.497914E-06  0.318567E-05
  0.166500E+03  0.117052E-06 -0.457639E-06  0.310209E-05
  0.166800E+03  0.100087E-06 -0.414566E-06  0.300122E-05
  0.167100E+03  0.868141E-07 -0.368921E-06  0.288425E-05
  0.167400E+03  0.786325E-07 -0.320915E-06  0.275238E-05
  0.167700E+03  0.768691E-07 -0.270768E-06  0.260683E-05
  0.168000E+03  0.827178E-07 -0.218723E-06  0.244878E-05
  0.168300E+03  0.971808E-07 -0.165064E-06  0.227939E-05
  0.168600E+03  0.121029E-06 -0.110130E-06  0.209981E-05
  0.168900E+03  0.154770E-06 -0.543056E-07  0.191122E-05
  0.169200E+03  0.198607E-06  0.197447E-08  0.171482E-05
  0.169500E+03  0.252377E-06  0.582377E-07  0.151186E-05
  0.169800E+03  0.315502E-06  0.113982E-06  0.130365E-05
  0.170100E+03  0.386978E-06  0.168689E-06  0.109156E-05
  0.170400E+03  0.465425E-06  0.221843E-06  0.877042E-06
  0.170700E+03  0.549176E-06  0.272944E-06  0.661557E-06
  0.171000E+03  0.636395E-06  0.321528E-06  0.446595E-06
  0.171300E+03  0.725196E-06  0.367164E-06  0.233638E-06
  0.171600E+03  0.813746E-06  0.409459E-06  0.241418E-07
  0.171900E+03  0.900342E-06  0.448051E-06 -0.180497E-06
  0.172200E+03  0.983467E-06  0.482602E-06 -0.378983E-06
  0.172500E+03  0.106181E-05  0.512795E-06 -0.570169E-06
  0.172800E+03  0.113423E-05  0.538321E-06 -0.753081E-06
  0.173100E+03  0.119974E-05  0.558873E-06 -0.926914E-06
  0.173400E+03  0.125747E-05  0.574149E-06 -0.109101E-05
  0.173700E+03  0.130660E-05  0.583867E-06 -0.124484E-05
  0.174000E+03  0.134642E-05  0.587806E-06 -0.138799E-05
  0.174300E+03  0.137622E-05  0.585840E-06 -0.152014E-05
  0.174600E+03  0.139531E-05  0.577955E-06 -0.164110E-05
  0.174900E+03  0.140297E-05  0.564252E-06 -0.175073E-05
  0.175200E+03  0.139844E-05  0.544925E-06 -0.184893E-05
  0.175500E+03  0.138094E-05  0.520250E-06 -0.193556E-05
  0.175800E+03  0.134974E-05  0.490566E-06 -0.201042E-05
  0.176100E+03  0.130427E-05  0.456256E-06 -0.207323E-05
  0.176400E+03  0.124411E-05  0.417731E-06 -0.212361E-05
  0.176700E+03  0.116914E-05  0.375408E-06 -0.216113E-05
  0.177000E+03  0.107949E-05  0.329714E-06 -0.218533E-05
  0.177300E+03  0.975520E-06  0.281090E-06 -0.219578E-05
  0.177600E+03  0.857875E-06  0.230023E-06 -0.219215E-05
  0.177900E+03  0.727403E-06  0.177055E-06 -0.217424E-05
  0.178200E+03  0.585164E-06  0.122798E-06 -0.214202E-05
  0.178500E+03  0.432403E-06  0.679210E-07 -0.209565E-05
  0.178800E+03  0.270520E-06  0.131332E-07 -0.203549E-05
  0.179100E+03  0.101049E-06 -0.408453E-07 -0.196213E-05
  0.179400E+03 -0.743622E-07 -0.933225E-07 -0.187634E-05
  0.179700E+03 -0.253965E-06 -0.143677E-06 -0.177904E-05
  0.180000E+03 -0.435920E-06 -0.191396E-06 -0.167129E-05
  0.180300E+03 -0.618284E-06 -0.236099E-06 -0.155426E-05
  0.180600E+03 -0.799001E-06 -0.277551E-06 -0.142914E-05
  0.180900E+03 -0.975897E-06 -0.315656E-06 -0.129721E-05
  0.181200E+03 -0.114672E-05 -0.350437E-06 -0.115980E-05
  0.181500E+03 -0.130914E-05 -0.382010E-06 -0.101831E-05
  0.181800E+03 -0.146085E-05 -0.410553E-06 -0.874262E-06
  0.182100E+03 -0.159949E-05 -0.436263E-06 -0.729276E-06
  0.182400E+03 -0.172282E-05 -0.459326E-06 -0.585053E-06
  0.182700E+03 -0.182869E-05 -0.479868E-06 -0.443314E-06
  0.183000E+03 -0.191517E-05 -0.497939E-06 -0.305727E-06
  0.183300E+03 -0.198061E-05 -0.513505E-06 -0.173845E-06
  0.183600E+03 -0.202364E-05 -0.526452E-06 -0.490538E-07
  0.183900E+03 -0.204324E-05 -0.536596E-06  0.674614E-07
  0.184200E+03 -0.203872E-05 -0.543696E-06  0.174744E-06
  0.184500E+03 -0.200975E-05 -0.547491E-06  0.272087E-06
  0.184800E+03 -0.195633E-05 -0.547728E-06  0.359043E-06
  0.185100E+03 -0.187877E-05 -0.544194E-06  0.435431E-06
  0.185400E+03 -0.177772E-05 -0.536715E-06  0.501309E-06
  0.185700E+03 -0.165412E-05 -0.525151E-06  0.556941E-06
  0.186000E+03 -0.150923E-05 -0.509384E-06  0.602740E-06
  0.186300E+03 -0.134461E-05 -0.489314E-06  0.639218E-06
  0.186600E+03 -0.116209E-05 -0.464846E-06  0.666944E-06
  0.186900E+03 -0.963811E-06 -0.435890E-06  0.686512E-06
  0.187200E+03 -0.752144E-06 -0.402358E-06  0.698534E-06
  0.187500E+03 -0.529703E-06 -0.364168E-06  0.703632E-06
  0.187800E+03 -0.299275E-06 -0.321269E-06  0.702427E-06
  0.188100E+03 -0.637696E-07 -0.273653E-06  0.695510E-06
  0.188400E+03  0.173843E-06 -0.221382E-06  0.683405E-06
  0.188700E+03  0.410588E-06 -0.164602E-06  0.666546E-06
  0.189000E+03  0.643536E-06 -0.103556E-06  0.645265E-06
  0.189300E+03  0.869829E-06 -0.385934E-07  0.619795E-06
  0.189600E+03  0.108668E-05  0.298220E-07  0.590293E-06
  0.189900E+03  0.129137E-05  0.101104E-06  0.556893E-06
  0.190200E+03  0.148127E-05  0.174547E-06  0.519784E-06
  0.190500E+03  0.165390E-05  0.249333E-06  0.479278E-06
  0.190800E+03  0.180693E-05  0.324560E-06  0.435864E-06
  0.191100E+03  0.193832E-05  0.399265E-06  0.390204E-06
  0.191400E+03  0.204633E-05  0.472458E-06  0.343101E-06
  0.191700E+03  0.212954E-05  0.543144E-06  0.295428E-06
  0.192000E+03  0.218691E-05  0.610353E-06  0.248067E-06
  0.192300E+03  0.221777E-05  0.673156E-06  0.201857E-06
  0.192600E+03  0.222181E-05  0.730681E-06  0.157565E-06
  0.192900E+03  0.219909E-05  0.782120E-06  0.115867E-06
  0.193200E+03  0.215000E-05  0.826729E-06  0.773242E-07
  0.193500E+03  0.207523E-05  0.863829E-06  0.423672E-07
  0.193800E+03  0.197573E-05  0.892816E-06  0.112875E-07
  0.194100E+03  0.185273E-05  0.913169E-06 -0.157416E-07
  0.194400E+03  0.170767E-05  0.924467E-06 -0.386228E-07
  0.194700E+03  0.154219E-05  0.926407E-06 -0.572780E-07
  0.195000E+03  0.135816E-05  0.918825E-06 -0.715893E-07
  0.195300E+03  0.115765E-05  0.901711E-06 -0.813535E-07
  0.195600E+03  0.942983E-06  0.875206E-06 -0.862640E-07
  0.195900E+03  0.716664E-06  0.839595E-06 -0.859241E-07
  0.196200E+03  0.481392E-06  0.795289E-06 -0.798905E-07
  0.196500E+03  0.239983E-06  0.742801E-06 -0.677412E-07
  0.196800E+03 -0.471141E-08  0.682722E-06 -0.491656E-07
  0.197100E+03 -0.249879E-06  0.615698E-06 -0.240654E-07
  0.197400E+03 -0.492807E-06  0.542409E-06  0.735848E-08
  0.197700E+03 -0.730915E-06  0.463568E-06  0.445615E-07
  0.198000E+03 -0.961757E-06  0.379921E-06  0.866739E-07
  0.198300E+03 -0.118299E-05  0.292250E-06  0.132582E-06
  0.198600E+03 -0.139233E-05  0.201385E-06  0.181050E-06
  0.198900E+03 -0.158749E-05  0.108200E-06  0.230854E-06
  0.199200E+03 -0.176617E-05  0.136090E-07  0.280894E-06
  0.199500E+03 -0.192610E-05 -0.814463E-07  0.330261E-06
  0.199800E+03 -0.206504E-05 -0.176008E-06  0.378260E-06
  0.200100E+03 -0.218092E-05 -0.269117E-06  0.424367E-06
  0.200400E+03 -0.227196E-05 -0.359831E-06  0.468168E-06
  0.200700E+03 -0.233680E-05 -0.447237E-06  0.509272E-06
  0.201000E+03 -0.237463E-05 -0.530467E-06  0.547238E-06
  0.201300E+03 -0.238524E-05 -0.608707E-06  0.581528E-06
  0.201600E+03 -0.236899E-05 -0.681209E-06  0.611490E-06
  0.201900E+03 -0.232679E-05 -0.747292E-06  0.636386E-06
  0.202200E+03 -0.225994E-05 -0.806339E-06  0.655451E-06
  0.202500E+03 -0.217000E-05 -0.857785E-06  0.667968E-06
  0.202800E+03 -0.205878E-05 -0.901109E-06  0.673337E-06
  0.203100E+03 -0.192820E-05 -0.935830E-06  0.671124E-06
  0.203400E+03 -0.178030E-05 -0.961523E-06  0.661077E-06
  0.203700E+03 -0.161725E-05 -0.977834E-06  0.643111E-06
  0.204000E+03 -0.144131E-05 -0.984498E-06  0.617280E-06
  0.204300E+03 -0.125484E-05 -0.981356E-06  0.583747E-06
  0.204600E+03 -0.106029E-05 -0.968372E-06  0.542768E-06
  0.204900E+03 -0.860121E-06 -0.945637E-06  0.494701E-06
  0.205200E+03 -0.656788E-06 -0.913381E-06  0.440029E-06
  0.205500E+03 -0.452629E-06 -0.871962E-06  0.379402E-06
  0.205800E+03 -0.249835E-06 -0.821858E-06  0.313661E-06
  0.206100E+03 -0.504061E-07 -0.763652E-06  0.243835E-06
  0.206400E+03  0.143844E-06 -0.698015E-06  0.171101E-06
  0.206700E+03  0.331262E-06 -0.625695E-06  0.967066E-07
  0.207000E+03  0.510312E-06 -0.547519E-06  0.218923E-07
  0.207300E+03  0.679539E-06 -0.464388E-06 -0.521809E-07
  0.207600E+03  0.837548E-06 -0.377275E-06 -0.124484E-06
  0.207900E+03  0.983007E-06 -0.287219E-06 -0.194148E-06
  0.208200E+03  0.111469E-05 -0.195307E-06 -0.260472E-06
  0.208500E+03  0.123154E-05 -0.102659E-06 -0.322904E-06
  0.208800E+03  0.133278E-05 -0.104091E-07 -0.381011E-06
  0.209100E+03  0.141793E-05  0.803181E-07 -0.434457E-06
  0.209400E+03  0.148693E-05  0.168436E-06 -0.482984E-06
  0.209700E+03  0.154002E-05  0.252920E-06 -0.526404E-06
  0.210000E+03  0.157780E-05  0.332818E-06 -0.564598E-06
  0.210300E+03  0.160105E-05  0.407265E-06 -0.597515E-06
  0.210600E+03  0.161075E-05  0.475478E-06 -0.625172E-06
  0.210900E+03  0.160789E-05  0.536763E-06 -0.647639E-06
  0.211200E+03  0.159347E-05  0.590512E-06 -0.665023E-06
  0.211500E+03  0.156839E-05  0.636212E-06 -0.677436E-06
  0.211800E+03  0.153348E-05  0.673454E-06 -0.684966E-06
  0.212100E+03  0.148944E-05  0.701952E-06 -0.687662E-06
  0.212400E+03  0.143693E-05  0.721559E-06 -0.685523E-06
  0.212700E+03  0.137656E-05  0.732271E-06 -0.678498E-06
  0.213000E+03  0.130900E-05  0.734230E-06 -0.666510E-06
  0.213300E+03  0.123502E-05  0.727712E-06 -0.649485E-06
  0.213600E+03  0.115555E-05  0.713100E-06 -0.627402E-06
  0.213900E+03  0.107164E-05  0.690858E-06 -0.600347E-06
  0.214200E+03  0.984534E-06  0.661499E-06 -0.568558E-06
  0.214500E+03  0.895503E-06  0.625555E-06 -0.532447E-06
  0.214800E+03  0.805832E-06  0.583566E-06 -0.492607E-06
  0.215100E+03  0.716721E-06  0.536069E-06 -0.449762E-06
  0.215400E+03  0.629231E-06  0.483600E-06 -0.404718E-06
  0.215700E+03  0.544267E-06  0.426696E-06 -0.358298E-06
  0.216000E+03  0.462581E-06  0.365910E-06 -0.311296E-06
  0.216300E+03  0.384787E-06  0.301820E-06 -0.264448E-06
  0.216600E+03  0.311382E-06  0.235044E-06 -0.218418E-06
  0.216900E+03  0.242752E-06  0.166248E-06 -0.173794E-06
  0.217200E+03  0.179173E-06  0.961439E-07 -0.131100E-06
  0.217500E+03  0.120816E-06  0.254910E-07 -0.908177E-07
  0.217800E+03  0.677354E-07 -0.449162E-07 -0.533980E-07
  0.218100E+03  0.198684E-07 -0.114261E-06 -0.192669E-07
  0.218400E+03 -0.229652E-07 -0.181722E-06  0.111890E-07
  0.218700E+03 -0.610505E-07 -0.246502E-06  0.376455E-07
  0.219000E+03 -0.947612E-07 -0.307840E-06  0.598619E-07
  0.219300E+03 -0.124541E-06 -0.365028E-06  0.776949E-07
  0.219600E+03 -0.150885E-06 -0.417422E-06  0.911064E-07
  0.219900E+03 -0.174320E-06 -0.464443E-06  0.100165E-06
  0.220200E+03 -0.195391E-06 -0.505583E-06  0.105041E-06
  0.220500E+03 -0.214636E-06 -0.540407E-06  0.106005E-06
  0.220800E+03 -0.232571E-06 -0.568553E-06  0.103421E-06
  0.221100E+03 -0.249679E-06 -0.589735E-06  0.977449E-07
  0.221400E+03 -0.266399E-06 -0.603743E-06  0.895228E-07
  0.221700E+03 -0.283123E-06 -0.610445E-06  0.793726E-07
  0.222000E+03 -0.300184E-06 -0.609794E-06  0.679634E-07
  0.222300E+03 -0.317856E-06 -0.601823E-06  0.559854E-07
  0.222600E+03 -0.336333E-06 -0.586646E-06  0.441112E-07
  0.222900E+03 -0.355719E-06 -0.564452E-06  0.329566E-07
  0.223200E+03 -0.376024E-06 -0.535491E-06  0.230488E-07
  0.223500E+03 -0.397162E-06 -0.500071E-06  0.148075E-07
  0.223800E+03 -0.418967E-06 -0.458553E-06  0.854243E-08
  0.224100E+03 -0.441213E-06 -0.411349E-06  0.446302E-08
  0.224400E+03 -0.463636E-06 -0.358925E-06  0.269149E-08
  0.224700E+03 -0.485969E-06 -0.301802E-06  0.327402E-08
  0.225000E+03 -0.507984E-06 -0.240548E-06  0.619056E-08
  0.225300E+03 -0.529526E-06 -0.175783E-06  0.113669E-07
  0.225600E+03 -0.550530E-06 -0.108180E-06  0.186906E-07
  0.225900E+03 -0.571018E-06 -0.384718E-07  0.280305E-07
  0.226200E+03 -0.591084E-06  0.325581E-07  0.392561E-07
  0.226500E+03 -0.610858E-06  0.104086E-06  0.522588E-07
  0.226800E+03 -0.630464E-06  0.175275E-06  0.669724E-07
  0.227100E+03 -0.649962E-06  0.245297E-06  0.833904E-07
  0.227400E+03 -0.669299E-06  0.313349E-06  0.101571E-06
  0.227700E+03 -0.688276E-06  0.378671E-06  0.121623E-06
  0.228000E+03 -0.706550E-06  0.440544E-06  0.143666E-06
  0.228300E+03 -0.723679E-06  0.498293E-06  0.167779E-06
  0.228600E+03 -0.739172E-06  0.551287E-06  0.193950E-06
  0.228900E+03 -0.752555E-06  0.598939E-06  0.222051E-06
  0.229200E+03 -0.763423E-06  0.640711E-06  0.251842E-06
  0.229500E+03 -0.771469E-06  0.676127E-06  0.282984E-06
  0.229800E+03 -0.776496E-06  0.704774E-06  0.315074E-06
  0.230100E+03 -0.778397E-06  0.726301E-06  0.347669E-06
  0.230400E+03 -0.777126E-06  0.740422E-06  0.380317E-06
  0.230700E+03 -0.772659E-06  0.746919E-06  0.412573E-06
  0.231000E+03 -0.764962E-06  0.745656E-06  0.444018E-06
  0.231300E+03 -0.753970E-06  0.736591E-06  0.474254E-06
  0.231600E+03 -0.739589E-06  0.719795E-06  0.502891E-06
  0.231900E+03 -0.721700E-06  0.695460E-06  0.529533E-06
  0.232200E+03 -0.700169E-06  0.663907E-06  0.553772E-06
  0.232500E+03 -0.674843E-06  0.625571E-06  0.575189E-06
  0.232800E+03 -0.645546E-06  0.580992E-06  0.593359E-06
  0.233100E+03 -0.612070E-06  0.530795E-06  0.607853E-06
  0.233400E+03 -0.574171E-06  0.475674E-06  0.618232E-06
  0.233700E+03 -0.531580E-06  0.416375E-06  0.624045E-06
  0.234000E+03 -0.484024E-06  0.353673E-06  0.624823E-06
  0.234300E+03 -0.431258E-06  0.288353E-06  0.620087E-06
  0.234600E+03 -0.373110E-06  0.221190E-06  0.609361E-06
  0.234900E+03 -0.309533E-06  0.152933E-06  0.592194E-06
  0.235200E+03 -0.240646E-06  0.842892E-07  0.568192E-06
  0.235500E+03 -0.166764E-06  0.159118E-07  0.537047E-06
  0.235800E+03 -0.884090E-07 -0.516056E-07  0.498568E-06
  0.236100E+03 -0.631248E-08 -0.117728E-06  0.452718E-06
  0.236400E+03  0.785883E-07 -0.181970E-06  0.399638E-06
  0.236700E+03  0.165178E-06 -0.243876E-06  0.339667E-06
  0.237000E+03  0.252213E-06 -0.303003E-06  0.273345E-06
  0.237300E+03  0.338394E-06 -0.358897E-06  0.201401E-06
  0.237600E+03  0.422451E-06 -0.411085E-06  0.124724E-06
  0.237900E+03  0.503217E-06 -0.459064E-06  0.443246E-07
  0.238200E+03  0.579687E-06 -0.502310E-06 -0.387214E-07
  0.238500E+03  0.651044E-06 -0.540299E-06 -0.123338E-06
  0.238800E+03  0.716681E-06 -0.572530E-06 -0.208515E-06
  0.239100E+03  0.776184E-06 -0.598567E-06 -0.293355E-06
  0.239400E+03  0.829310E-06 -0.618069E-06 -0.377085E-06
  0.239700E+03  0.875942E-06 -0.630831E-06 -0.459043E-06
  0.240000E+03  0.916038E-06 -0.636803E-06 -0.538645E-06
  0.240300E+03  0.949603E-06 -0.636101E-06 -0.615333E-06
  0.240600E+03  0.976674E-06 -0.628994E-06 -0.688535E-06
  0.240900E+03  0.997330E-06 -0.615882E-06 -0.757621E-06
  0.241200E+03  0.101171E-05 -0.597262E-06 -0.821882E-06
  0.241500E+03  0.102003E-05 -0.573686E-06 -0.880527E-06
  0.241800E+03  0.102257E-05 -0.545728E-06 -0.932713E-06
  0.242100E+03  0.101966E-05 -0.513957E-06 -0.977582E-06
  0.242400E+03  0.101166E-05 -0.478924E-06 -0.101433E-05
  0.242700E+03  0.998875E-06 -0.441161E-06 -0.104224E-05
  0.243000E+03  0.981550E-06 -0.401192E-06 -0.106079E-05
