  0.243300E+03 -0.678350E-06  0.316019E-06 -0.292488E-06
  0.243600E+03 -0.759801E-06  0.352721E-06 -0.228749E-06
  0.243900E+03 -0.833239E-06  0.388609E-06 -0.165254E-06
  0.244200E+03 -0.898241E-06  0.423439E-06 -0.102477E-06
  0.244500E+03 -0.954589E-06  0.457086E-06 -0.409174E-07
  0.244800E+03 -0.100227E-05  0.489489E-06  0.188845E-07
  0.245100E+03 -0.104144E-05  0.520600E-06  0.763424E-07
  0.245400E+03 -0.107241E-05  0.550330E-06  0.130827E-06
  0.245700E+03 -0.109558E-05  0.578526E-06  0.181682E-06
  0.246000E+03 -0.111136E-05  0.604951E-06  0.228248E-06
  0.246300E+03 -0.112013E-05  0.629281E-06  0.269894E-06
  0.246600E+03 -0.112218E-05  0.651104E-06  0.306054E-06
  0.246900E+03 -0.111770E-05  0.669928E-06  0.336262E-06
  0.247200E+03 -0.110680E-05  0.685198E-06  0.360188E-06
  0.247500E+03 -0.108951E-05  0.696323E-06  0.377656E-06
  0.247800E+03 -0.106581E-05  0.702709E-06  0.388652E-06
  0.248100E+03 -0.103570E-05  0.703814E-06  0.393324E-06
  0.248400E+03 -0.999189E-06  0.699196E-06  0.391949E-06
  0.248700E+03 -0.956354E-06  0.688558E-06  0.384913E-06
  0.249000E+03 -0.907326E-06  0.671766E-06  0.372670E-06
  0.249300E+03 -0.852291E-06  0.648842E-06  0.355728E-06
  0.249600E+03 -0.791479E-06  0.619936E-06  0.334630E-06
  0.249900E+03 -0.725126E-06  0.585299E-06  0.309959E-06
  0.250200E+03 -0.653451E-06  0.545268E-06  0.282325E-06
  0.250500E+03 -0.576632E-06  0.500261E-06  0.252367E-06
  0.250800E+03 -0.494797E-06  0.450777E-06  0.220731E-06
  0.251100E+03 -0.408039E-06  0.397392E-06  0.188054E-06
  0.251400E+03 -0.316441E-06  0.340748E-06  0.154945E-06
  0.251700E+03 -0.220109E-06  0.281538E-06  0.121961E-06
  0.252000E+03 -0.119211E-06  0.220475E-06  0.896031E-07
  0.252300E+03 -0.140081E-07  0.158261E-06  0.583054E-07
  0.252600E+03  0.951213E-07  0.955318E-07  0.284397E-07
  0.252900E+03  0.207671E-06  0.328118E-07  0.321561E-09
  0.253200E+03  0.323004E-06 -0.295323E-07 -0.257809E-07
  0.253500E+03  0.440363E-06 -0.913160E-07 -0.496360E-07
  0.253800E+03  0.558867E-06 -0.152532E-06 -0.710371E-07
  0.254100E+03  0.677512E-06 -0.213314E-06 -0.897937E-07
  0.254400E+03  0.795157E-06 -0.273867E-06 -0.105726E-06
  0.254700E+03  0.910522E-06 -0.334397E-06 -0.118666E-06
  0.255000E+03  0.102218E-05 -0.395030E-06 -0.128458E-06
  0.255300E+03  0.112859E-05 -0.455748E-06 -0.134961E-06
  0.255600E+03  0.122807E-05 -0.516351E-06 -0.138052E-06
  0.255900E+03  0.131889E-05 -0.576440E-06 -0.137622E-06
  0.256200E+03  0.139927E-05 -0.635423E-06 -0.133592E-06
  0.256500E+03  0.146743E-05 -0.692546E-06 -0.125930E-06
  0.256800E+03  0.152167E-05 -0.746930E-06 -0.114676E-06
  0.257100E+03  0.156044E-05 -0.797619E-06 -0.999669E-07
  0.257400E+03  0.158239E-05 -0.843639E-06 -0.820480E-07
  0.257700E+03  0.158645E-05 -0.884052E-06 -0.612748E-07
  0.258000E+03  0.157188E-05 -0.918007E-06 -0.380984E-07
  0.258300E+03  0.153830E-05 -0.944780E-06 -0.130453E-07
  0.258600E+03  0.148572E-05 -0.963800E-06  0.133094E-07
  0.258900E+03  0.141452E-05 -0.974665E-06  0.403728E-07
  0.259200E+03  0.132543E-05 -0.977138E-06  0.675675E-07
  0.259500E+03  0.121948E-05 -0.971136E-06  0.943660E-07
  0.259800E+03  0.109793E-05 -0.956709E-06  0.120320E-06
  0.260100E+03  0.962248E-06 -0.934003E-06  0.145078E-06
  0.260400E+03  0.814043E-06 -0.903236E-06  0.168387E-06
  0.260700E+03  0.655026E-06 -0.864683E-06  0.190069E-06
  0.261000E+03  0.486988E-06 -0.818667E-06  0.209993E-06
  0.261300E+03  0.311795E-06 -0.765570E-06  0.228039E-06
  0.261600E+03  0.131392E-06 -0.705840E-06  0.244073E-06
  0.261900E+03 -0.521900E-07 -0.639995E-06  0.257934E-06
  0.262200E+03 -0.236824E-06 -0.568624E-06  0.269428E-06
  0.262500E+03 -0.420294E-06 -0.492386E-06  0.278340E-06
  0.262800E+03 -0.600314E-06 -0.412007E-06  0.284447E-06
  0.263100E+03 -0.774570E-06 -0.328280E-06  0.287538E-06
  0.263400E+03 -0.940762E-06 -0.242071E-06  0.287442E-06
  0.263700E+03 -0.109667E-05 -0.154303E-06  0.284048E-06
  0.264000E+03 -0.124022E-05 -0.659366E-07  0.277316E-06
  0.264300E+03 -0.136950E-05  0.220700E-07  0.267287E-06
  0.264600E+03 -0.148285E-05  0.108798E-06  0.254070E-06
  0.264900E+03 -0.157885E-05  0.193401E-06  0.237835E-06
  0.265200E+03 -0.165634E-05  0.275123E-06  0.218789E-06
  0.265500E+03 -0.171444E-05  0.353307E-06  0.197171E-06
  0.265800E+03 -0.175255E-05  0.427399E-06  0.173244E-06
  0.266100E+03 -0.177035E-05  0.496933E-06  0.147295E-06
  0.266400E+03 -0.176782E-05  0.561531E-06  0.119644E-06
  0.266700E+03 -0.174524E-05  0.620878E-06  0.906524E-07
  0.267000E+03 -0.170316E-05  0.674715E-06  0.607214E-07
  0.267300E+03 -0.164242E-05  0.722829E-06  0.302825E-07
  0.267600E+03 -0.156408E-05  0.765055E-06 -0.226269E-09
  0.267900E+03 -0.146938E-05  0.801288E-06 -0.303879E-07
  0.268200E+03 -0.135975E-05  0.831495E-06 -0.598332E-07
  0.268500E+03 -0.123666E-05  0.855724E-06 -0.882609E-07
  0.268800E+03 -0.110167E-05  0.874088E-06 -0.115448E-06
  0.269100E+03 -0.956318E-06  0.886752E-06 -0.141247E-06
  0.269400E+03 -0.802128E-06  0.893896E-06 -0.165569E-06
  0.269700E+03 -0.640577E-06  0.895691E-06 -0.188355E-06
  0.270000E+03 -0.473115E-06  0.892279E-06 -0.209549E-06
  0.270300E+03 -0.301184E-06  0.883763E-06 -0.229075E-06
  0.270600E+03 -0.126254E-06  0.870213E-06 -0.246819E-06
  0.270900E+03  0.501310E-07  0.851696E-06 -0.262635E-06
  0.271200E+03  0.226314E-06  0.828297E-06 -0.276356E-06
  0.271500E+03  0.400498E-06  0.800158E-06 -0.287812E-06
  0.271800E+03  0.570743E-06  0.767493E-06 -0.296844E-06
  0.272100E+03  0.734984E-06  0.730595E-06 -0.303317E-06
  0.272400E+03  0.891081E-06  0.689828E-06 -0.307114E-06
  0.272700E+03  0.103687E-05  0.645595E-06 -0.308137E-06
  0.273000E+03  0.117026E-05  0.598303E-06 -0.306299E-06
  0.273300E+03  0.128927E-05  0.548327E-06 -0.301524E-06
  0.273600E+03  0.139213E-05  0.495986E-06 -0.293756E-06
  0.273900E+03  0.147733E-05  0.441541E-06 -0.282979E-06
  0.274200E+03  0.154368E-05  0.385212E-06 -0.269248E-06
  0.274500E+03  0.159031E-05  0.327206E-06 -0.252703E-06
  0.274800E+03  0.161670E-05  0.267752E-06 -0.233586E-06
  0.275100E+03  0.162268E-05  0.207120E-06 -0.212230E-06
  0.275400E+03  0.160835E-05  0.145630E-06 -0.189039E-06
  0.275700E+03  0.157415E-05  0.836449E-07 -0.164463E-06
  0.276000E+03  0.152071E-05  0.215588E-07 -0.138971E-06
  0.276300E+03  0.144890E-05 -0.402150E-07 -0.113029E-06
  0.276600E+03  0.135979E-05 -0.101251E-06 -0.870927E-07
  0.276900E+03  0.125460E-05 -0.161112E-06 -0.616050E-07
  0.277200E+03  0.113472E-05 -0.219351E-06 -0.370000E-07
  0.277500E+03  0.100169E-05 -0.275513E-06 -0.137087E-07
  0.277800E+03  0.857207E-06 -0.329139E-06  0.783758E-08
  0.278100E+03  0.703082E-06 -0.379770E-06  0.272077E-07
  0.278400E+03  0.541257E-06 -0.426959E-06  0.439753E-07
  0.278700E+03  0.373791E-06 -0.470275E-06  0.577293E-07
  0.279000E+03  0.202842E-06 -0.509318E-06  0.680931E-07
  0.279300E+03  0.306611E-07 -0.543737E-06  0.747508E-07
  0.279600E+03 -0.140436E-06 -0.573248E-06  0.774791E-07
  0.279900E+03 -0.308108E-06 -0.597650E-06  0.761786E-07
  0.280200E+03 -0.470034E-06 -0.616835E-06  0.708979E-07
  0.280500E+03 -0.623972E-06 -0.630790E-06  0.618464E-07
  0.280800E+03 -0.767811E-06 -0.639588E-06  0.493942E-07
  0.281100E+03 -0.899623E-06 -0.643384E-06  0.340574E-07
  0.281400E+03 -0.101771E-05 -0.642407E-06  0.164713E-07
  0.281700E+03 -0.112061E-05 -0.636944E-06 -0.264910E-08
  0.282000E+03 -0.120715E-05 -0.627338E-06 -0.225536E-07
  0.282300E+03 -0.127644E-05 -0.613968E-06 -0.425020E-07
  0.282600E+03 -0.132787E-05 -0.597244E-06 -0.618025E-07
  0.282900E+03 -0.136111E-05 -0.577598E-06 -0.798378E-07
  0.283200E+03 -0.137609E-05 -0.555477E-06 -0.960788E-07
  0.283500E+03 -0.137297E-05 -0.531327E-06 -0.110085E-06
  0.283800E+03 -0.135211E-05 -0.505582E-06 -0.121497E-06
  0.284100E+03 -0.131406E-05 -0.478643E-06 -0.130023E-06
  0.284400E+03 -0.125953E-05 -0.450859E-06 -0.135431E-06
  0.284700E+03 -0.118936E-05 -0.422524E-06 -0.137534E-06
  0.285000E+03 -0.110453E-05 -0.393875E-06 -0.136189E-06
  0.285300E+03 -0.100614E-05 -0.365114E-06 -0.131289E-06
  0.285600E+03 -0.895405E-06 -0.336422E-06 -0.122769E-06
  0.285900E+03 -0.773689E-06 -0.307983E-06 -0.110600E-06
  0.286200E+03 -0.642462E-06 -0.279989E-06 -0.947997E-07
  0.286500E+03 -0.503307E-06 -0.252640E-06 -0.754279E-07
  0.286800E+03 -0.357893E-06 -0.226128E-06 -0.525953E-07
  0.287100E+03 -0.207949E-06 -0.200620E-06 -0.264627E-07
  0.287400E+03 -0.552291E-07 -0.176236E-06  0.275949E-08
  0.287700E+03  0.985195E-07 -0.153048E-06  0.348177E-07
  0.288000E+03  0.251580E-06 -0.131077E-06  0.694253E-07
  0.288300E+03  0.402285E-06 -0.110307E-06  0.106272E-06
  0.288600E+03  0.549023E-06 -0.906952E-07  0.145028E-06
  0.288900E+03  0.690233E-06 -0.721919E-07  0.185343E-06
  0.289200E+03  0.824398E-06 -0.547552E-07  0.226839E-06
  0.289500E+03  0.950039E-06 -0.383608E-07  0.269103E-06
  0.289800E+03  0.106572E-05 -0.230052E-07  0.311675E-06
  0.290100E+03  0.117006E-05 -0.870111E-08  0.354050E-06
  0.290400E+03  0.126176E-05  0.453611E-08  0.395678E-06
  0.290700E+03  0.133963E-05  0.167105E-07  0.435974E-06
  0.291000E+03  0.140258E-05  0.278718E-07  0.474331E-06
  0.291300E+03  0.144973E-05  0.381395E-07  0.510128E-06
  0.291600E+03  0.148033E-05  0.477175E-07  0.542729E-06
  0.291900E+03  0.149384E-05  0.568908E-07  0.571482E-06
  0.292200E+03  0.148995E-05  0.660040E-07  0.595714E-06
  0.292500E+03  0.146853E-05  0.754291E-07  0.614735E-06
  0.292800E+03  0.142972E-05  0.855342E-07  0.627845E-06
  0.293100E+03  0.137386E-05  0.966595E-07  0.634346E-06
  0.293400E+03  0.130149E-05  0.109104E-06  0.633565E-06
  0.293700E+03  0.121338E-05  0.123122E-06  0.624881E-06
  0.294000E+03  0.111044E-05  0.138918E-06  0.607764E-06
  0.294300E+03  0.993743E-06  0.156644E-06  0.581815E-06
  0.294600E+03  0.864487E-06  0.176387E-06  0.546802E-06
  0.294900E+03  0.723987E-06  0.198163E-06  0.502692E-06
  0.295200E+03  0.573666E-06  0.221908E-06  0.449669E-06
  0.295500E+03  0.415047E-06  0.247467E-06  0.388146E-06
  0.295800E+03  0.249756E-06  0.274599E-06  0.318762E-06
  0.296100E+03  0.795045E-07  0.302982E-06  0.242375E-06
  0.296400E+03 -0.939104E-07  0.332225E-06  0.160034E-06
  0.296700E+03 -0.268627E-06  0.361877E-06  0.729518E-07
  0.297000E+03 -0.442735E-06  0.391445E-06 -0.175325E-07
  0.297300E+03 -0.614300E-06  0.420415E-06 -0.109994E-06
  0.297600E+03 -0.781393E-06  0.448261E-06 -0.202967E-06
  0.297900E+03 -0.942118E-06  0.474472E-06 -0.294993E-06
  0.298200E+03 -0.109465E-05  0.498564E-06 -0.384660E-06
  0.298500E+03 -0.123724E-05  0.520103E-06 -0.470644E-06
  0.298800E+03 -0.136827E-05  0.538725E-06 -0.551735E-06
  0.299100E+03 -0.148622E-05  0.554151E-06 -0.626849E-06
  0.299400E+03 -0.158973E-05  0.566203E-06 -0.695039E-06
  0.299700E+03 -0.167755E-05  0.574792E-06 -0.755487E-06
  0.300000E+03 -0.174860E-05  0.579907E-06 -0.807498E-06
  0.300300E+03 -0.180197E-05  0.581579E-06 -0.850495E-06
  0.300600E+03 -0.183698E-05  0.579854E-06 -0.884016E-06
  0.300900E+03 -0.185317E-05  0.574761E-06 -0.907716E-06
  0.301200E+03 -0.185032E-05  0.566300E-06 -0.921376E-06
  0.301500E+03 -0.182847E-05  0.554429E-06 -0.924905E-06
  0.301800E+03 -0.178790E-05  0.539078E-06 -0.918346E-06
  0.302100E+03 -0.172915E-05  0.520163E-06 -0.901868E-06
  0.302400E+03 -0.165302E-05  0.497606E-06 -0.875756E-06
  0.302700E+03 -0.156048E-05  0.471359E-06 -0.840390E-06
  0.303000E+03 -0.145272E-05  0.441411E-06 -0.796243E-06
  0.303300E+03 -0.133106E-05  0.407795E-06 -0.743868E-06
  0.303600E+03 -0.119690E-05  0.370579E-06 -0.683906E-06
  0.303900E+03 -0.105172E-05  0.329850E-06 -0.617091E-06
  0.304200E+03 -0.897016E-06  0.285699E-06 -0.544254E-06
  0.304500E+03 -0.734292E-06  0.238202E-06 -0.466324E-06
  0.304800E+03 -0.565046E-06  0.187409E-06 -0.384330E-06
  0.305100E+03 -0.390765E-06  0.133336E-06 -0.299374E-06
  0.305400E+03 -0.212944E-06  0.759789E-07 -0.212617E-06
  0.305700E+03 -0.330896E-07  0.153393E-07 -0.125240E-06
  0.306000E+03  0.147260E-06 -0.485432E-07 -0.384206E-07
  0.306300E+03  0.326526E-06 -0.115547E-06  0.466999E-07
  0.306600E+03  0.503082E-06 -0.185432E-06  0.129042E-06
  0.306900E+03  0.675256E-06 -0.257798E-06  0.207614E-06
