  0.24330E+03 -0.77191E-06  0.45199E-06 -0.33775E-06
  0.24360E+03 -0.84876E-06  0.48756E-06 -0.27835E-06
  0.24390E+03 -0.91735E-06  0.52198E-06 -0.21899E-06
  0.24420E+03 -0.97727E-06  0.55502E-06 -0.16015E-06
  0.24450E+03 -0.10283E-05  0.58655E-06 -0.10233E-06
  0.24480E+03 -0.10705E-05  0.61651E-06 -0.46060E-07
  0.24510E+03 -0.11040E-05  0.64487E-06  0.80663E-08
  0.24540E+03 -0.11291E-05  0.67153E-06  0.59423E-07
  0.24570E+03 -0.11462E-05  0.69636E-06  0.10735E-06
  0.24600E+03 -0.11559E-05  0.71913E-06  0.15120E-06
  0.24630E+03 -0.11584E-05  0.73950E-06  0.19034E-06
  0.24660E+03 -0.11540E-05  0.75709E-06  0.22420E-06
  0.24690E+03 -0.11431E-05  0.77141E-06  0.25233E-06
  0.24720E+03 -0.11257E-05  0.78191E-06  0.27439E-06
  0.24750E+03 -0.11019E-05  0.78801E-06  0.29021E-06
  0.24780E+03 -0.10716E-05  0.78912E-06  0.29979E-06
  0.24810E+03 -0.10350E-05  0.78473E-06  0.30328E-06
  0.24840E+03 -0.99199E-06  0.77440E-06  0.30095E-06
  0.24870E+03 -0.94272E-06  0.75784E-06  0.29319E-06
  0.24900E+03 -0.88734E-06  0.73494E-06  0.28048E-06
  0.24930E+03 -0.82606E-06  0.70574E-06  0.26331E-06
  0.24960E+03 -0.75914E-06  0.67041E-06  0.24223E-06
  0.24990E+03 -0.68684E-06  0.62921E-06  0.21784E-06
  0.25020E+03 -0.60939E-06  0.58250E-06  0.19074E-06
  0.25050E+03 -0.52701E-06  0.53073E-06  0.16158E-06
  0.25080E+03 -0.43983E-06  0.47441E-06  0.13100E-06
  0.25110E+03 -0.34797E-06  0.41414E-06  0.99645E-07
  0.25140E+03 -0.25153E-06  0.35058E-06  0.68118E-07
  0.25170E+03 -0.15064E-06  0.28446E-06  0.36980E-07
  0.25200E+03 -0.45485E-07  0.21651E-06  0.67269E-08
  0.25230E+03  0.63662E-07  0.14745E-06 -0.22209E-07
  0.25260E+03  0.17641E-06  0.77953E-07 -0.49459E-07
  0.25290E+03  0.29223E-06  0.85620E-08 -0.74715E-07
  0.25320E+03  0.41049E-06 -0.60330E-07 -0.97714E-07
  0.25350E+03  0.53041E-06 -0.12851E-06 -0.11823E-06
  0.25380E+03  0.65112E-06 -0.19596E-06 -0.13608E-06
  0.25410E+03  0.77158E-06 -0.26277E-06 -0.15106E-06
  0.25440E+03  0.89068E-06 -0.32914E-06 -0.16302E-06
  0.25470E+03  0.10071E-05 -0.39524E-06 -0.17180E-06
  0.25500E+03  0.11195E-05 -0.46119E-06 -0.17726E-06
  0.25530E+03  0.12262E-05 -0.52693E-06 -0.17927E-06
  0.25560E+03  0.13256E-05 -0.59226E-06 -0.17773E-06
  0.25590E+03  0.14160E-05 -0.65676E-06 -0.17254E-06
  0.25620E+03  0.14956E-05 -0.71981E-06 -0.16365E-06
  0.25650E+03  0.15626E-05 -0.78065E-06 -0.15103E-06
  0.25680E+03  0.16154E-05 -0.83839E-06 -0.13476E-06
  0.25710E+03  0.16523E-05 -0.89207E-06 -0.11499E-06
  0.25740E+03  0.16722E-05 -0.94069E-06 -0.91985E-07
  0.25770E+03  0.16738E-05 -0.98331E-06 -0.66119E-07
  0.25800E+03  0.16565E-05 -0.10191E-05 -0.37867E-07
  0.25830E+03  0.16199E-05 -0.10473E-05 -0.77768E-08
  0.25860E+03  0.15641E-05 -0.10673E-05  0.23556E-07
  0.25890E+03  0.14895E-05 -0.10788E-05  0.55517E-07
  0.25920E+03  0.13967E-05 -0.10814E-05  0.87510E-07
  0.25950E+03  0.12868E-05 -0.10752E-05  0.11898E-06
  0.25980E+03  0.11612E-05 -0.10602E-05  0.14948E-06
  0.26010E+03  0.10213E-05 -0.10366E-05  0.17861E-06
  0.26040E+03  0.86877E-06 -0.10045E-05  0.20612E-06
  0.26070E+03  0.70528E-06 -0.96423E-06  0.23181E-06
  0.26100E+03  0.53268E-06 -0.91617E-06  0.25554E-06
  0.26130E+03  0.35284E-06 -0.86069E-06  0.27716E-06
  0.26160E+03  0.16774E-06 -0.79826E-06  0.29654E-06
  0.26190E+03 -0.20579E-07 -0.72942E-06  0.31349E-06
  0.26220E+03 -0.20996E-06 -0.65476E-06  0.32782E-06
  0.26250E+03 -0.39818E-06 -0.57497E-06  0.33930E-06
  0.26280E+03 -0.58293E-06 -0.49079E-06  0.34770E-06
  0.26310E+03 -0.76188E-06 -0.40303E-06  0.35281E-06
  0.26340E+03 -0.93271E-06 -0.31259E-06  0.35444E-06
  0.26370E+03 -0.10932E-05 -0.22040E-06  0.35249E-06
  0.26400E+03 -0.12412E-05 -0.12746E-06  0.34691E-06
  0.26430E+03 -0.13749E-05 -0.34728E-07  0.33774E-06
  0.26460E+03 -0.14925E-05  0.56840E-07  0.32510E-06
  0.26490E+03 -0.15927E-05  0.14638E-06  0.30916E-06
  0.26520E+03 -0.16742E-05  0.23311E-06  0.29012E-06
  0.26550E+03 -0.17361E-05  0.31637E-06  0.26824E-06
  0.26580E+03 -0.17780E-05  0.39555E-06  0.24378E-06
  0.26610E+03 -0.17993E-05  0.47020E-06  0.21704E-06
  0.26640E+03 -0.18002E-05  0.53990E-06  0.18835E-06
  0.26670E+03 -0.17808E-05  0.60432E-06  0.15808E-06
  0.26700E+03 -0.17417E-05  0.66319E-06  0.12664E-06
  0.26730E+03 -0.16838E-05  0.71626E-06  0.94470E-07
  0.26760E+03 -0.16081E-05  0.76337E-06  0.62028E-07
  0.26790E+03 -0.15158E-05  0.80439E-06  0.29740E-07
  0.26820E+03 -0.14084E-05  0.83927E-06 -0.20089E-08
  0.26850E+03 -0.12874E-05  0.86805E-06 -0.32905E-07
  0.26880E+03 -0.11542E-05  0.89082E-06 -0.62711E-07
  0.26910E+03 -0.10105E-05  0.90774E-06 -0.91264E-07
  0.26940E+03 -0.85775E-06  0.91898E-06 -0.11846E-06
  0.26970E+03 -0.69743E-06  0.92470E-06 -0.14423E-06
  0.27000E+03 -0.53099E-06  0.92502E-06 -0.16850E-06
  0.27030E+03 -0.35989E-06  0.92006E-06 -0.19117E-06
  0.27060E+03 -0.18560E-06  0.90986E-06 -0.21213E-06
  0.27090E+03 -0.96543E-08  0.89449E-06 -0.23121E-06
  0.27120E+03  0.16628E-06  0.87404E-06 -0.24823E-06
  0.27150E+03  0.34040E-06  0.84863E-06 -0.26300E-06
  0.27180E+03  0.51076E-06  0.81848E-06 -0.27537E-06
  0.27210E+03  0.67530E-06  0.78388E-06 -0.28516E-06
  0.27240E+03  0.83187E-06  0.74519E-06 -0.29227E-06
  0.27270E+03  0.97831E-06  0.70282E-06 -0.29658E-06
  0.27300E+03  0.11125E-05  0.65717E-06 -0.29799E-06
  0.27330E+03  0.12325E-05  0.60862E-06 -0.29642E-06
  0.27360E+03  0.13365E-05  0.55748E-06 -0.29179E-06
  0.27390E+03  0.14230E-05  0.50402E-06 -0.28410E-06
  0.27420E+03  0.14907E-05  0.44846E-06 -0.27337E-06
  0.27450E+03  0.15389E-05  0.39102E-06 -0.25975E-06
  0.27480E+03  0.15670E-05  0.33192E-06 -0.24348E-06
  0.27510E+03  0.15748E-05  0.27144E-06 -0.22486E-06
  0.27540E+03  0.15624E-05  0.20990E-06 -0.20432E-06
  0.27570E+03  0.15302E-05  0.14767E-06 -0.18228E-06
  0.27600E+03  0.14789E-05  0.85153E-07 -0.15922E-06
  0.27630E+03  0.14094E-05  0.22759E-07 -0.13560E-06
  0.27660E+03  0.13226E-05 -0.39076E-07 -0.11186E-06
  0.27690E+03  0.12198E-05 -0.99911E-07 -0.88453E-07
  0.27720E+03  0.11024E-05 -0.15929E-06 -0.65805E-07
  0.27750E+03  0.97199E-06 -0.21676E-06 -0.44345E-07
  0.27780E+03  0.83014E-06 -0.27185E-06 -0.24504E-07
  0.27810E+03  0.67869E-06 -0.32409E-06 -0.67101E-08
  0.27840E+03  0.51959E-06 -0.37303E-06  0.86106E-08
  0.27870E+03  0.35489E-06 -0.41823E-06  0.21048E-07
  0.27900E+03  0.18673E-06 -0.45929E-06  0.30227E-07
  0.27930E+03  0.17365E-07 -0.49585E-06  0.35831E-07
  0.27960E+03 -0.15091E-06 -0.52762E-06  0.37637E-07
  0.27990E+03 -0.31575E-06 -0.55438E-06  0.35545E-07
  0.28020E+03 -0.47486E-06 -0.57602E-06  0.29604E-07
  0.28050E+03 -0.62599E-06 -0.59253E-06  0.20022E-07
  0.28080E+03 -0.76704E-06 -0.60396E-06  0.71690E-08
  0.28110E+03 -0.89610E-06 -0.61047E-06 -0.84404E-08
  0.28140E+03 -0.10115E-05 -0.61226E-06 -0.26172E-07
  0.28170E+03 -0.11117E-05 -0.60964E-06 -0.45313E-07
  0.28200E+03 -0.11956E-05 -0.60292E-06 -0.65113E-07
  0.28230E+03 -0.12624E-05 -0.59247E-06 -0.84835E-07
  0.28260E+03 -0.13113E-05 -0.57871E-06 -0.10379E-06
  0.28290E+03 -0.13422E-05 -0.56205E-06 -0.12136E-06
  0.28320E+03 -0.13549E-05 -0.54293E-06 -0.13702E-06
  0.28350E+03 -0.13495E-05 -0.52178E-06 -0.15033E-06
  0.28380E+03 -0.13266E-05 -0.49904E-06 -0.16094E-06
  0.28410E+03 -0.12865E-05 -0.47510E-06 -0.16855E-06
  0.28440E+03 -0.12301E-05 -0.45029E-06 -0.17294E-06
  0.28470E+03 -0.11582E-05 -0.42490E-06 -0.17393E-06
  0.28500E+03 -0.10717E-05 -0.39915E-06 -0.17136E-06
  0.28530E+03 -0.97177E-06 -0.37325E-06 -0.16516E-06
  0.28560E+03 -0.85966E-06 -0.34737E-06 -0.15524E-06
  0.28590E+03 -0.73670E-06 -0.32167E-06 -0.14159E-06
  0.28620E+03 -0.60437E-06 -0.29635E-06 -0.12423E-06
  0.28650E+03 -0.46425E-06 -0.27160E-06 -0.10322E-06
  0.28680E+03 -0.31802E-06 -0.24759E-06 -0.78680E-07
  0.28710E+03 -0.16741E-06 -0.22450E-06 -0.50776E-07
  0.28740E+03 -0.14175E-07 -0.20242E-06 -0.19724E-07
  0.28770E+03  0.13994E-06 -0.18143E-06  0.14218E-07
  0.28800E+03  0.29322E-06 -0.16155E-06  0.50757E-07
  0.28830E+03  0.44400E-06 -0.14274E-06  0.89576E-07
  0.28860E+03  0.59067E-06 -0.12496E-06  0.13034E-06
  0.28890E+03  0.73166E-06 -0.10816E-06  0.17269E-06
  0.28920E+03  0.86546E-06 -0.92289E-07  0.21625E-06
  0.28950E+03  0.99061E-06 -0.77314E-07  0.26059E-06
  0.28980E+03  0.11057E-05 -0.63231E-07  0.30524E-06
  0.29010E+03  0.12092E-05 -0.50048E-07  0.34971E-06
  0.29040E+03  0.13000E-05 -0.37778E-07  0.39342E-06
  0.29070E+03  0.13769E-05 -0.26414E-07  0.43579E-06
  0.29100E+03  0.14387E-05 -0.15906E-07  0.47620E-06
  0.29130E+03  0.14846E-05 -0.61306E-08  0.51403E-06
  0.29160E+03  0.15139E-05  0.31151E-08  0.54863E-06
  0.29190E+03  0.15259E-05  0.12116E-07  0.57934E-06
  0.29220E+03  0.15205E-05  0.21217E-07  0.60550E-06
  0.29250E+03  0.14975E-05  0.30788E-07  0.62638E-06
  0.29280E+03  0.14569E-05  0.41195E-07  0.64131E-06
  0.29310E+03  0.13993E-05  0.52776E-07  0.64955E-06
  0.29340E+03  0.13251E-05  0.65827E-07  0.65045E-06
  0.29370E+03  0.12351E-05  0.80598E-07  0.64337E-06
  0.29400E+03  0.11302E-05  0.97290E-07  0.62778E-06
  0.29430E+03  0.10116E-05  0.11605E-06  0.60327E-06
  0.29460E+03  0.88031E-06  0.13695E-06  0.56961E-06
  0.29490E+03  0.73778E-06  0.16002E-06  0.52675E-06
  0.29520E+03  0.58542E-06  0.18517E-06  0.47488E-06
  0.29550E+03  0.42475E-06  0.21225E-06  0.41442E-06
  0.29580E+03  0.25741E-06  0.24101E-06  0.34598E-06
  0.29610E+03  0.85118E-07  0.27112E-06  0.27043E-06
  0.29640E+03 -0.90323E-07  0.30217E-06  0.18882E-06
  0.29670E+03 -0.26704E-06  0.33371E-06  0.10236E-06
  0.29700E+03 -0.44313E-06  0.36524E-06  0.12374E-07
  0.29730E+03 -0.61664E-06  0.39623E-06 -0.79700E-07
  0.29760E+03 -0.78563E-06  0.42616E-06 -0.17240E-06
  0.29790E+03 -0.94821E-06  0.45449E-06 -0.26427E-06
  0.29820E+03 -0.11025E-05  0.48074E-06 -0.35390E-06
  0.29850E+03 -0.12469E-05  0.50447E-06 -0.43995E-06
  0.29880E+03 -0.13796E-05  0.52529E-06 -0.52123E-06
  0.29910E+03 -0.14991E-05  0.54293E-06 -0.59663E-06
  0.29940E+03 -0.16042E-05  0.55719E-06 -0.66522E-06
  0.29970E+03 -0.16935E-05  0.56799E-06 -0.72617E-06
  0.30000E+03 -0.17659E-05  0.57529E-06 -0.77879E-06
  0.30030E+03 -0.18206E-05  0.57913E-06 -0.82249E-06
  0.30060E+03 -0.18568E-05  0.57954E-06 -0.85680E-06
  0.30090E+03 -0.18741E-05  0.57655E-06 -0.88138E-06
  0.30120E+03 -0.18723E-05  0.57014E-06 -0.89600E-06
  0.30150E+03 -0.18514E-05  0.56027E-06 -0.90057E-06
  0.30180E+03 -0.18117E-05  0.54686E-06 -0.89512E-06
  0.30210E+03 -0.17537E-05  0.52983E-06 -0.87981E-06
  0.30240E+03 -0.16782E-05  0.50908E-06 -0.85494E-06
  0.30270E+03 -0.15863E-05  0.48458E-06 -0.82086E-06
  0.30300E+03 -0.14790E-05  0.45629E-06 -0.77805E-06
  0.30330E+03 -0.13577E-05  0.42425E-06 -0.72705E-06
  0.30360E+03 -0.12239E-05  0.38853E-06 -0.66850E-06
  0.30390E+03 -0.10789E-05  0.34920E-06 -0.60313E-06
  0.30420E+03 -0.92427E-06  0.30637E-06 -0.53175E-06
  0.30450E+03 -0.76156E-06  0.26009E-06 -0.45530E-06
  0.30480E+03 -0.59224E-06  0.21042E-06 -0.37480E-06
  0.30510E+03 -0.41780E-06  0.15737E-06 -0.29135E-06
  0.30540E+03 -0.23974E-06  0.10094E-06 -0.20609E-06
  0.30570E+03 -0.59555E-07  0.41120E-07 -0.12020E-06
  0.30600E+03  0.12120E-06 -0.22039E-07 -0.34864E-07
  0.30630E+03  0.30095E-06 -0.88421E-07  0.48790E-07
  0.30660E+03  0.50308E-06 -0.18543E-06  0.12904E-06
  0.30690E+03  0.67526E-06 -0.25780E-06  0.20761E-06
