  0.24120E+03  0.40673E-06  0.11123E-05 -0.30579E-06
  0.24150E+03  0.48207E-06  0.11204E-05 -0.27457E-06
  0.24180E+03  0.55314E-06  0.11174E-05 -0.24429E-06
  0.24210E+03  0.61939E-06  0.11027E-05 -0.21485E-06
  0.24240E+03  0.68032E-06  0.10763E-05 -0.18605E-06
  0.24270E+03  0.73553E-06  0.10379E-05 -0.15755E-06
  0.24300E+03  0.78469E-06  0.98763E-06 -0.12896E-06
  0.24330E+03  0.82759E-06  0.92577E-06 -0.99837E-07
  0.24360E+03  0.86406E-06  0.85281E-06 -0.69729E-07
  0.24390E+03  0.89402E-06  0.76951E-06 -0.38232E-07
  0.24420E+03  0.91740E-06  0.67687E-06 -0.50041E-08
  0.24450E+03  0.93416E-06  0.57609E-06  0.30211E-07
  0.24480E+03  0.94421E-06  0.46851E-06  0.67585E-07
  0.24510E+03  0.94749E-06  0.35558E-06  0.10721E-06
  0.24540E+03  0.94387E-06  0.23880E-06  0.14912E-06
  0.24570E+03  0.93323E-06  0.11963E-06  0.19328E-06
  0.24600E+03  0.91537E-06 -0.52482E-09  0.23964E-06
  0.24630E+03  0.89004E-06 -0.12036E-06  0.28805E-06
  0.24660E+03  0.85690E-06 -0.23865E-06  0.33834E-06
  0.24690E+03  0.81561E-06 -0.35429E-06  0.39024E-06
  0.24720E+03  0.76589E-06 -0.46622E-06  0.44338E-06
  0.24750E+03  0.70757E-06 -0.57343E-06  0.49731E-06
  0.24780E+03  0.64073E-06 -0.67492E-06  0.55145E-06
  0.24810E+03  0.56567E-06 -0.76970E-06  0.60512E-06
  0.24840E+03  0.48300E-06 -0.85681E-06  0.65749E-06
  0.24870E+03  0.39360E-06 -0.93534E-06  0.70767E-06
  0.24900E+03  0.29853E-06 -0.10045E-05  0.75464E-06
  0.24930E+03  0.19907E-06 -0.10635E-05  0.79736E-06
  0.24960E+03  0.96582E-07 -0.11118E-05  0.83476E-06
  0.24990E+03 -0.74946E-08 -0.11490E-05  0.86583E-06
  0.25020E+03 -0.11170E-06 -0.11748E-05  0.88966E-06
  0.25050E+03 -0.21461E-06 -0.11893E-05  0.90548E-06
  0.25080E+03 -0.31486E-06 -0.11926E-05  0.91268E-06
  0.25110E+03 -0.41119E-06 -0.11851E-05  0.91083E-06
  0.25140E+03 -0.50246E-06 -0.11672E-05  0.89969E-06
  0.25170E+03 -0.58767E-06 -0.11395E-05  0.87923E-06
  0.25200E+03 -0.66593E-06 -0.11027E-05  0.84959E-06
  0.25230E+03 -0.73649E-06 -0.10574E-05  0.81109E-06
  0.25260E+03 -0.79875E-06 -0.10042E-05  0.76418E-06
  0.25290E+03 -0.85220E-06 -0.94370E-06  0.70949E-06
  0.25320E+03 -0.89650E-06 -0.87647E-06  0.64774E-06
  0.25350E+03 -0.93140E-06 -0.80313E-06  0.57976E-06
  0.25380E+03 -0.95675E-06 -0.72430E-06  0.50642E-06
  0.25410E+03 -0.97251E-06 -0.64068E-06  0.42867E-06
  0.25440E+03 -0.97868E-06 -0.55304E-06  0.34748E-06
  0.25470E+03 -0.97533E-06 -0.46222E-06  0.26385E-06
  0.25500E+03 -0.96256E-06 -0.36914E-06  0.17878E-06
  0.25530E+03 -0.94050E-06 -0.27481E-06  0.93346E-07
  0.25560E+03 -0.90932E-06 -0.18026E-06  0.86348E-08
  0.25590E+03 -0.86925E-06 -0.86620E-07 -0.74219E-07
  0.25620E+03 -0.82056E-06  0.49935E-08 -0.15406E-06
  0.25650E+03 -0.76357E-06  0.93436E-07 -0.22974E-06
  0.25680E+03 -0.69863E-06  0.17759E-06 -0.30013E-06
  0.25710E+03 -0.62615E-06  0.25641E-06 -0.36419E-06
  0.25740E+03 -0.54659E-06  0.32897E-06 -0.42095E-06
  0.25770E+03 -0.46054E-06  0.39452E-06 -0.46960E-06
  0.25800E+03 -0.36867E-06  0.45255E-06 -0.50946E-06
  0.25830E+03 -0.27187E-06  0.50276E-06 -0.54002E-06
  0.25860E+03 -0.17116E-06  0.54514E-06 -0.56098E-06
  0.25890E+03 -0.67746E-07  0.57988E-06 -0.57222E-06
  0.25920E+03  0.37052E-07  0.60738E-06 -0.57381E-06
  0.25950E+03  0.14184E-06  0.62814E-06 -0.56602E-06
  0.25980E+03  0.24519E-06  0.64275E-06 -0.54926E-06
  0.26010E+03  0.34575E-06  0.65182E-06 -0.52414E-06
  0.26040E+03  0.44225E-06  0.65594E-06 -0.49137E-06
  0.26070E+03  0.53356E-06  0.65564E-06 -0.45183E-06
  0.26100E+03  0.61872E-06  0.65140E-06 -0.40648E-06
  0.26130E+03  0.69696E-06  0.64363E-06 -0.35637E-06
  0.26160E+03  0.76769E-06  0.63263E-06 -0.30257E-06
  0.26190E+03  0.83048E-06  0.61867E-06 -0.24616E-06
  0.26220E+03  0.88505E-06  0.60195E-06 -0.18814E-06
  0.26250E+03  0.93125E-06  0.58263E-06 -0.12945E-06
  0.26280E+03  0.96902E-06  0.56085E-06 -0.70928E-07
  0.26310E+03  0.99837E-06  0.53674E-06 -0.13313E-07
  0.26340E+03  0.10194E-05  0.51043E-06  0.42754E-07
  0.26370E+03  0.10322E-05  0.48208E-06  0.96701E-07
  0.26400E+03  0.10371E-05  0.45187E-06  0.14801E-06
  0.26430E+03  0.10342E-05  0.42003E-06  0.19618E-06
  0.26460E+03  0.10237E-05  0.38682E-06  0.24076E-06
  0.26490E+03  0.10061E-05  0.35253E-06  0.28126E-06
  0.26520E+03  0.98138E-06  0.31744E-06  0.31728E-06
  0.26550E+03  0.94998E-06  0.28183E-06  0.34841E-06
  0.26580E+03  0.91213E-06  0.24595E-06  0.37430E-06
  0.26610E+03  0.86816E-06  0.21006E-06  0.39464E-06
  0.26640E+03  0.81844E-06  0.17442E-06  0.40918E-06
  0.26670E+03  0.76343E-06  0.13924E-06  0.41771E-06
  0.26700E+03  0.70362E-06  0.10475E-06  0.42007E-06
  0.26730E+03  0.63959E-06  0.71174E-07  0.41618E-06
  0.26760E+03  0.57196E-06  0.38722E-07  0.40600E-06
  0.26790E+03  0.50137E-06  0.76174E-08  0.38955E-06
  0.26820E+03  0.42853E-06 -0.21899E-07  0.36694E-06
  0.26850E+03  0.35411E-06 -0.49558E-07  0.33837E-06
  0.26880E+03  0.27878E-06 -0.75056E-07  0.30413E-06
  0.26910E+03  0.20317E-06 -0.98057E-07  0.26460E-06
  0.26940E+03  0.12785E-06 -0.11820E-06  0.22025E-06
  0.26970E+03  0.53275E-07 -0.13510E-06  0.17165E-06
  0.27000E+03 -0.20136E-07 -0.14842E-06  0.11939E-06
  0.27030E+03 -0.92057E-07 -0.15782E-06  0.64126E-07
  0.27060E+03 -0.16221E-06 -0.16309E-06  0.65097E-08
  0.27090E+03 -0.23033E-06 -0.16412E-06 -0.52779E-07
  0.27120E+03 -0.29617E-06 -0.16098E-06 -0.11305E-06
  0.27150E+03 -0.35942E-06 -0.15391E-06 -0.17362E-06
  0.27180E+03 -0.41977E-06 -0.14335E-06 -0.23376E-06
  0.27210E+03 -0.47682E-06 -0.12985E-06 -0.29274E-06
  0.27240E+03 -0.53013E-06 -0.11407E-06 -0.34978E-06
  0.27270E+03 -0.57920E-06 -0.96717E-07 -0.40410E-06
  0.27300E+03 -0.62354E-06 -0.78503E-07 -0.45488E-06
  0.27330E+03 -0.66268E-06 -0.60088E-07 -0.50134E-06
  0.27360E+03 -0.69627E-06 -0.42043E-07 -0.54273E-06
  0.27390E+03 -0.72410E-06 -0.24817E-07 -0.57842E-06
  0.27420E+03 -0.74618E-06 -0.87270E-08 -0.60787E-06
  0.27450E+03 -0.76276E-06  0.60291E-08 -0.63072E-06
  0.27480E+03 -0.77431E-06  0.19345E-07 -0.64676E-06
  0.27510E+03 -0.78153E-06  0.31171E-07 -0.65596E-06
  0.27540E+03 -0.78527E-06  0.41478E-07 -0.65845E-06
  0.27570E+03 -0.78641E-06  0.50231E-07 -0.65451E-06
  0.27600E+03 -0.78581E-06  0.57375E-07 -0.64458E-06
  0.27630E+03 -0.78419E-06  0.62836E-07 -0.62918E-06
  0.27660E+03 -0.78205E-06  0.66534E-07 -0.60889E-06
  0.27690E+03 -0.77966E-06  0.68403E-07 -0.58434E-06
  0.27720E+03 -0.77702E-06  0.68414E-07 -0.55612E-06
  0.27750E+03 -0.77389E-06  0.66591E-07 -0.52480E-06
  0.27780E+03 -0.76989E-06  0.63031E-07 -0.49088E-06
  0.27810E+03 -0.76448E-06  0.57911E-07 -0.45483E-06
  0.27840E+03 -0.75713E-06  0.51479E-07 -0.41710E-06
  0.27870E+03 -0.74731E-06  0.44038E-07 -0.37811E-06
  0.27900E+03 -0.73457E-06  0.35926E-07 -0.33831E-06
  0.27930E+03 -0.71863E-06  0.27486E-07 -0.29815E-06
  0.27960E+03 -0.69929E-06  0.19039E-07 -0.25810E-06
  0.27990E+03 -0.67651E-06  0.10857E-07 -0.21862E-06
  0.28020E+03 -0.65035E-06  0.31385E-08 -0.18014E-06
  0.28050E+03 -0.62093E-06 -0.40169E-08 -0.14305E-06
  0.28080E+03 -0.58841E-06 -0.10620E-07 -0.10767E-06
  0.28110E+03 -0.55298E-06 -0.16791E-07 -0.74237E-07
  0.28140E+03 -0.51484E-06 -0.22751E-07 -0.42881E-07
  0.28170E+03 -0.47415E-06 -0.28791E-07 -0.13630E-07
  0.28200E+03 -0.43107E-06 -0.35248E-07  0.13582E-07
  0.28230E+03 -0.38575E-06 -0.42468E-07  0.38891E-07
  0.28260E+03 -0.33826E-06 -0.50785E-07  0.62483E-07
  0.28290E+03 -0.28866E-06 -0.60494E-07  0.84565E-07
  0.28320E+03 -0.23699E-06 -0.71835E-07  0.10534E-06
  0.28350E+03 -0.18328E-06 -0.84984E-07  0.12502E-06
  0.28380E+03 -0.12756E-06 -0.10005E-06  0.14380E-06
  0.28410E+03 -0.69933E-07 -0.11710E-06  0.16189E-06
  0.28440E+03 -0.10540E-07 -0.13612E-06  0.17948E-06
  0.28470E+03  0.50379E-07 -0.15706E-06  0.19679E-06
  0.28500E+03  0.11250E-06 -0.17982E-06  0.21403E-06
  0.28530E+03  0.17543E-06 -0.20425E-06  0.23138E-06
  0.28560E+03  0.23870E-06 -0.23012E-06  0.24901E-06
  0.28590E+03  0.30182E-06 -0.25713E-06  0.26699E-06
  0.28620E+03  0.36426E-06 -0.28488E-06  0.28532E-06
  0.28650E+03  0.42550E-06 -0.31292E-06  0.30391E-06
  0.28680E+03  0.48499E-06 -0.34068E-06  0.32254E-06
  0.28710E+03  0.54222E-06 -0.36759E-06  0.34093E-06
  0.28740E+03  0.59670E-06 -0.39311E-06  0.35874E-06
  0.28770E+03  0.64804E-06 -0.41672E-06  0.37559E-06
  0.28800E+03  0.69590E-06 -0.43801E-06  0.39117E-06
  0.28830E+03  0.74009E-06 -0.45668E-06  0.40521E-06
  0.28860E+03  0.78049E-06 -0.47248E-06  0.41751E-06
  0.28890E+03  0.81708E-06 -0.48526E-06  0.42800E-06
  0.28920E+03  0.84989E-06 -0.49492E-06  0.43668E-06
  0.28950E+03  0.87898E-06 -0.50142E-06  0.44365E-06
  0.28980E+03  0.90436E-06 -0.50470E-06  0.44907E-06
  0.29010E+03  0.92607E-06 -0.50472E-06  0.45315E-06
  0.29040E+03  0.94404E-06 -0.50138E-06  0.45612E-06
  0.29070E+03  0.95819E-06 -0.49456E-06  0.45819E-06
  0.29100E+03  0.96835E-06 -0.48410E-06  0.45959E-06
  0.29130E+03  0.97433E-06 -0.46985E-06  0.46051E-06
  0.29160E+03  0.97585E-06 -0.45168E-06  0.46113E-06
  0.29190E+03  0.97264E-06 -0.42954E-06  0.46161E-06
  0.29220E+03  0.96442E-06 -0.40344E-06  0.46204E-06
  0.29250E+03  0.95095E-06 -0.37353E-06  0.46246E-06
  0.29280E+03  0.93205E-06 -0.34005E-06  0.46286E-06
  0.29310E+03  0.90764E-06 -0.30336E-06  0.46318E-06
  0.29340E+03  0.87774E-06 -0.26390E-06  0.46330E-06
  0.29370E+03  0.84248E-06 -0.22216E-06  0.46305E-06
  0.29400E+03  0.80206E-06 -0.17864E-06  0.46226E-06
  0.29430E+03  0.75673E-06 -0.13386E-06  0.46071E-06
  0.29460E+03  0.70675E-06 -0.88288E-07  0.45819E-06
  0.29490E+03  0.65241E-06 -0.42324E-07  0.45448E-06
  0.29520E+03  0.59397E-06  0.37009E-08  0.44933E-06
  0.29550E+03  0.53168E-06  0.49553E-07  0.44246E-06
  0.29580E+03  0.46582E-06  0.95096E-07  0.43357E-06
  0.29610E+03  0.39668E-06  0.14028E-06  0.42228E-06
  0.29640E+03  0.32456E-06  0.18515E-06  0.40822E-06
  0.29670E+03  0.24979E-06  0.22974E-06  0.39099E-06
  0.29700E+03  0.17272E-06  0.27413E-06  0.37021E-06
  0.29730E+03  0.93738E-07  0.31831E-06  0.34556E-06
  0.29760E+03  0.13250E-07  0.36219E-06  0.31679E-06
  0.29790E+03 -0.68300E-07  0.40558E-06  0.28375E-06
  0.29820E+03 -0.15044E-06  0.44817E-06  0.24638E-06
  0.29850E+03 -0.23267E-06  0.48957E-06  0.20476E-06
  0.29880E+03 -0.31447E-06  0.52935E-06  0.15903E-06
  0.29910E+03 -0.39528E-06  0.56701E-06  0.10946E-06
  0.29940E+03 -0.47453E-06  0.60209E-06  0.56372E-07
  0.29970E+03 -0.55157E-06  0.63412E-06  0.14312E-09
  0.30000E+03 -0.62571E-06  0.66269E-06 -0.58809E-07
  0.30030E+03 -0.69619E-06  0.68744E-06 -0.12005E-06
  0.30060E+03 -0.76215E-06  0.70806E-06 -0.18315E-06
  0.30090E+03 -0.82272E-06  0.72426E-06 -0.24769E-06
  0.30120E+03 -0.87698E-06  0.73583E-06 -0.31325E-06
  0.30150E+03 -0.92406E-06  0.74256E-06 -0.37940E-06
  0.30180E+03 -0.96318E-06  0.74431E-06 -0.44573E-06
  0.30210E+03 -0.99367E-06  0.74099E-06 -0.51176E-06
  0.30240E+03 -0.10151E-05  0.73261E-06 -0.57700E-06
  0.30270E+03 -0.10271E-05  0.71923E-06 -0.64090E-06
  0.30300E+03 -0.10298E-05  0.70104E-06 -0.70281E-06
  0.30330E+03 -0.10232E-05  0.67830E-06 -0.76208E-06
  0.30360E+03 -0.10076E-05  0.65134E-06 -0.81795E-06
  0.30390E+03 -0.98366E-06  0.62055E-06 -0.86965E-06
  0.30420E+03 -0.95182E-06  0.58633E-06 -0.91640E-06
  0.30450E+03 -0.91277E-06  0.54910E-06 -0.95741E-06
  0.30480E+03 -0.86716E-06  0.50928E-06 -0.99192E-06
  0.30510E+03 -0.81564E-06  0.46728E-06 -0.10192E-05
  0.30540E+03 -0.75885E-06  0.42346E-06 -0.10387E-05
  0.30570E+03 -0.69744E-06  0.37816E-06 -0.10497E-05
  0.30600E+03 -0.63205E-06  0.33166E-06 -0.10519E-05
  0.30630E+03 -0.56335E-06  0.28417E-06 -0.10449E-05
  0.30660E+03 -0.48139E-06  0.23006E-06 -0.10172E-05
  0.30690E+03 -0.40720E-06  0.18161E-06 -0.99261E-06
