  0.242400E+03  0.763102E-06  0.106080E-05 -0.147844E-06
  0.242700E+03  0.822128E-06  0.102532E-05 -0.125453E-06
  0.243000E+03  0.874726E-06  0.977964E-06 -0.103033E-06
  0.243300E+03  0.920661E-06  0.918984E-06 -0.801165E-07
  0.243600E+03  0.959778E-06  0.848879E-06 -0.562313E-07
  0.243900E+03  0.991978E-06  0.768396E-06 -0.309440E-07
  0.244200E+03  0.101720E-05  0.678519E-06 -0.388746E-08
  0.244500E+03  0.103538E-05  0.580434E-06  0.252211E-07
  0.244800E+03  0.104647E-05  0.475484E-06  0.565775E-07
  0.245100E+03  0.105038E-05  0.365110E-06  0.902998E-07
  0.245400E+03  0.104700E-05  0.250787E-06  0.126442E-06
  0.245700E+03  0.103622E-05  0.133974E-06  0.165003E-06
  0.246000E+03  0.101783E-05  0.160677E-07  0.205935E-06
  0.246300E+03  0.991600E-06 -0.101626E-06  0.249131E-06
  0.246600E+03  0.957212E-06 -0.217902E-06  0.294422E-06
  0.246900E+03  0.914335E-06 -0.331646E-06  0.341559E-06
  0.247200E+03  0.862691E-06 -0.441813E-06  0.390202E-06
  0.247500E+03  0.802141E-06 -0.547390E-06  0.439904E-06
  0.247800E+03  0.732760E-06 -0.647379E-06  0.490104E-06
  0.248100E+03  0.654889E-06 -0.740794E-06  0.540122E-06
  0.248400E+03  0.569148E-06 -0.826675E-06  0.589162E-06
  0.248700E+03  0.476420E-06 -0.904119E-06  0.636315E-06
  0.249000E+03  0.377808E-06 -0.972300E-06  0.680587E-06
  0.249300E+03  0.274590E-06 -0.103050E-05  0.720928E-06
  0.249600E+03  0.168157E-06 -0.107813E-05  0.756285E-06
  0.249900E+03  0.599694E-07 -0.111479E-05  0.785648E-06
  0.250200E+03 -0.484974E-07 -0.114023E-05  0.808106E-06
  0.250500E+03 -0.155795E-06 -0.115444E-05  0.822880E-06
  0.250800E+03 -0.260544E-06 -0.115758E-05  0.829359E-06
  0.251100E+03 -0.361464E-06 -0.114999E-05  0.827113E-06
  0.251400E+03 -0.457400E-06 -0.113218E-05  0.815902E-06
  0.251700E+03 -0.547322E-06 -0.110472E-05  0.795678E-06
  0.252000E+03 -0.630336E-06 -0.106823E-05  0.766575E-06
  0.252300E+03 -0.705676E-06 -0.102334E-05  0.728897E-06
  0.252600E+03 -0.772704E-06 -0.970644E-06  0.683106E-06
  0.252900E+03 -0.830920E-06 -0.910741E-06  0.629798E-06
  0.253200E+03 -0.879948E-06 -0.844210E-06  0.569688E-06
  0.253500E+03 -0.919531E-06 -0.771646E-06  0.503584E-06
  0.253800E+03 -0.949516E-06 -0.693677E-06  0.432364E-06
  0.254100E+03 -0.969831E-06 -0.610993E-06  0.356950E-06
  0.254400E+03 -0.980474E-06 -0.524353E-06  0.278295E-06
  0.254700E+03 -0.981498E-06 -0.434599E-06  0.197379E-06
  0.255000E+03 -0.972992E-06 -0.342648E-06  0.115208E-06
  0.255300E+03 -0.955081E-06 -0.249492E-06  0.328219E-07
  0.255600E+03 -0.927928E-06 -0.156182E-06 -0.486984E-07
  0.255900E+03 -0.891745E-06 -0.638147E-07 -0.128236E-06
  0.256200E+03 -0.846796E-06  0.264818E-07 -0.204650E-06
  0.256500E+03 -0.793390E-06  0.113571E-06 -0.276804E-06
  0.256800E+03 -0.731881E-06  0.196341E-06 -0.343595E-06
  0.257100E+03 -0.662665E-06  0.273747E-06 -0.403986E-06
  0.257400E+03 -0.586205E-06  0.344870E-06 -0.457035E-06
  0.257700E+03 -0.503063E-06  0.408966E-06 -0.501929E-06
  0.258000E+03 -0.413936E-06  0.465515E-06 -0.538004E-06
  0.258300E+03 -0.319684E-06  0.514242E-06 -0.564776E-06
  0.258600E+03 -0.221340E-06  0.555125E-06 -0.581948E-06
  0.258900E+03 -0.120097E-06  0.588370E-06 -0.589413E-06
  0.259200E+03 -0.172778E-07  0.614365E-06 -0.587258E-06
  0.259500E+03  0.857226E-07  0.633629E-06 -0.575751E-06
  0.259800E+03  0.187492E-06  0.646748E-06 -0.555329E-06
  0.260100E+03  0.286665E-06  0.654334E-06 -0.526590E-06
  0.260400E+03  0.381973E-06  0.656977E-06 -0.490279E-06
  0.260700E+03  0.472289E-06  0.655222E-06 -0.447266E-06
  0.261000E+03  0.556657E-06  0.649548E-06 -0.398530E-06
  0.261300E+03  0.634301E-06  0.640354E-06 -0.345122E-06
  0.261600E+03  0.704629E-06  0.627966E-06 -0.288125E-06
  0.261900E+03  0.767216E-06  0.612642E-06 -0.228612E-06
  0.262200E+03  0.821780E-06  0.594587E-06 -0.167605E-06
  0.262500E+03  0.868162E-06  0.573968E-06 -0.106045E-06
  0.262800E+03  0.906300E-06  0.550929E-06 -0.447735E-07
  0.263100E+03  0.936211E-06  0.525602E-06  0.154664E-07
  0.263400E+03  0.957979E-06  0.498120E-06  0.740268E-07
  0.263700E+03  0.971739E-06  0.468640E-06  0.130334E-06
  0.264000E+03  0.977678E-06  0.437353E-06  0.183863E-06
  0.264300E+03  0.976019E-06  0.404488E-06  0.234118E-06
  0.264600E+03  0.967011E-06  0.370314E-06  0.280624E-06
  0.264900E+03  0.950912E-06  0.335113E-06  0.322920E-06
  0.265200E+03  0.927979E-06  0.299174E-06  0.360576E-06
  0.265500E+03  0.898465E-06  0.262773E-06  0.393193E-06
  0.265800E+03  0.862645E-06  0.226177E-06  0.420415E-06
  0.266100E+03  0.820833E-06  0.189640E-06  0.441933E-06
  0.266400E+03  0.773404E-06  0.153408E-06  0.457490E-06
  0.266700E+03  0.720795E-06  0.117719E-06  0.466880E-06
  0.267000E+03  0.663506E-06  0.827959E-07  0.469952E-06
  0.267300E+03  0.602094E-06  0.488576E-07  0.466609E-06
  0.267600E+03  0.537169E-06  0.161191E-07  0.456815E-06
  0.267900E+03  0.469381E-06 -0.151960E-07  0.440600E-06
  0.268200E+03  0.399405E-06 -0.448453E-07  0.418069E-06
  0.268500E+03  0.327921E-06 -0.725595E-07  0.389418E-06
  0.268800E+03  0.255586E-06 -0.980360E-07  0.354938E-06
  0.269100E+03  0.183015E-06 -0.120938E-06  0.315018E-06
  0.269400E+03  0.110756E-06 -0.140904E-06  0.270137E-06
  0.269700E+03  0.392800E-07 -0.157558E-06  0.220848E-06
  0.270000E+03 -0.310220E-07 -0.170543E-06  0.167760E-06
  0.270300E+03 -0.998313E-07 -0.179547E-06  0.111518E-06
  0.270600E+03 -0.166878E-06 -0.184343E-06  0.527892E-07
  0.270900E+03 -0.231915E-06 -0.184832E-06 -0.774570E-08
  0.271200E+03 -0.294690E-06 -0.181084E-06 -0.693965E-07
  0.271500E+03 -0.354926E-06 -0.173350E-06 -0.131462E-06
  0.271800E+03 -0.412303E-06 -0.162055E-06 -0.193223E-06
  0.272100E+03 -0.466442E-06 -0.147762E-06 -0.253936E-06
  0.272400E+03 -0.516905E-06 -0.131134E-06 -0.312826E-06
  0.272700E+03 -0.563210E-06 -0.112883E-06 -0.369089E-06
  0.273000E+03 -0.604866E-06 -0.937221E-07 -0.421911E-06
  0.273300E+03 -0.641424E-06 -0.743175E-07 -0.470496E-06
  0.273600E+03 -0.672531E-06 -0.552433E-07 -0.514099E-06
  0.273900E+03 -0.697996E-06 -0.369524E-07 -0.552067E-06
  0.274200E+03 -0.717828E-06 -0.197669E-07 -0.583868E-06
  0.274500E+03 -0.732281E-06 -0.388912E-08 -0.609122E-06
  0.274800E+03 -0.741844E-06  0.105701E-07 -0.627614E-06
  0.275100E+03 -0.747219E-06  0.235561E-07 -0.639301E-06
  0.275400E+03 -0.749247E-06  0.350356E-07 -0.644312E-06
  0.275700E+03 -0.748830E-06  0.449688E-07 -0.642924E-06
  0.276000E+03 -0.746824E-06  0.532959E-07 -0.635552E-06
  0.276300E+03 -0.743950E-06  0.599381E-07 -0.622712E-06
  0.276600E+03 -0.740720E-06  0.648112E-07 -0.604983E-06
  0.276900E+03 -0.737393E-06  0.678448E-07 -0.582974E-06
  0.277200E+03 -0.733976E-06  0.690044E-07 -0.557276E-06
  0.277500E+03 -0.730243E-06  0.683111E-07 -0.528442E-06
  0.277800E+03 -0.725791E-06  0.658580E-07 -0.496972E-06
  0.278100E+03 -0.720103E-06  0.618168E-07 -0.463325E-06
  0.278400E+03 -0.712625E-06  0.564319E-07 -0.427932E-06
  0.278700E+03 -0.702833E-06  0.500041E-07 -0.391219E-06
  0.279000E+03 -0.690292E-06  0.428672E-07 -0.353623E-06
  0.279300E+03 -0.674687E-06  0.353611E-07 -0.315590E-06
  0.279600E+03 -0.655841E-06  0.278042E-07 -0.277576E-06
  0.279900E+03 -0.633701E-06  0.204664E-07 -0.240035E-06
  0.280200E+03 -0.608316E-06  0.135427E-07 -0.203396E-06
  0.280500E+03 -0.579805E-06  0.713106E-08 -0.168043E-06
  0.280800E+03 -0.548331E-06  0.121932E-08 -0.134293E-06
  0.281100E+03 -0.514072E-06 -0.431579E-08 -0.102371E-06
  0.281400E+03 -0.477209E-06 -0.969495E-08 -0.724062E-07
  0.281700E+03 -0.437914E-06 -0.152116E-07 -0.444220E-07
  0.282000E+03 -0.396340E-06 -0.212018E-07 -0.183512E-07
  0.282300E+03 -0.352608E-06 -0.280140E-07  0.594660E-08
  0.282600E+03 -0.306802E-06 -0.359815E-07  0.286584E-07
  0.282900E+03 -0.258971E-06 -0.453992E-07  0.499919E-07
  0.283200E+03 -0.209140E-06 -0.565070E-07  0.701566E-07
  0.283500E+03 -0.157329E-06 -0.694812E-07  0.893561E-07
  0.283800E+03 -0.103573E-06 -0.844331E-07  0.107789E-06
  0.284100E+03 -0.479513E-07 -0.101416E-06  0.125656E-06
  0.284400E+03  0.939094E-08 -0.120428E-06  0.143163E-06
  0.284700E+03  0.682261E-07 -0.141418E-06  0.160521E-06
  0.285000E+03  0.128240E-06 -0.164283E-06  0.177933E-06
  0.285300E+03  0.189040E-06 -0.188864E-06  0.195588E-06
  0.285600E+03  0.250177E-06 -0.214935E-06  0.213632E-06
  0.285900E+03  0.311159E-06 -0.242192E-06  0.232148E-06
  0.286200E+03  0.371473E-06 -0.270245E-06  0.251132E-06
  0.286500E+03  0.430590E-06 -0.298615E-06  0.270478E-06
  0.286800E+03  0.487983E-06 -0.326757E-06  0.289975E-06
  0.287100E+03  0.543139E-06 -0.354092E-06  0.309327E-06
  0.287400E+03  0.595587E-06 -0.380061E-06  0.328185E-06
  0.287700E+03  0.644923E-06 -0.404162E-06  0.346186E-06
  0.288000E+03  0.690835E-06 -0.425981E-06  0.362993E-06
  0.288300E+03  0.733119E-06 -0.445197E-06  0.378331E-06
  0.288600E+03  0.771674E-06 -0.461576E-06  0.392009E-06
  0.288900E+03  0.806483E-06 -0.474961E-06  0.403930E-06
  0.289200E+03  0.837578E-06 -0.485252E-06  0.414101E-06
  0.289500E+03  0.865012E-06 -0.492394E-06  0.422613E-06
  0.289800E+03  0.888827E-06 -0.496342E-06  0.429624E-06
  0.290100E+03  0.909033E-06 -0.497038E-06  0.435334E-06
  0.290400E+03  0.925593E-06 -0.494390E-06  0.439957E-06
  0.290700E+03  0.938412E-06 -0.488269E-06  0.443713E-06
  0.291000E+03  0.947337E-06 -0.478517E-06  0.446811E-06
  0.291300E+03  0.952157E-06 -0.464979E-06  0.449447E-06
  0.291600E+03  0.952619E-06 -0.447526E-06  0.451795E-06
  0.291900E+03  0.948442E-06 -0.426096E-06  0.453993E-06
  0.292200E+03  0.939351E-06 -0.400713E-06  0.456136E-06
  0.292500E+03  0.925104E-06 -0.371510E-06  0.458264E-06
  0.292800E+03  0.905527E-06 -0.338735E-06  0.460360E-06
  0.293100E+03  0.880536E-06 -0.302742E-06  0.462350E-06
  0.293400E+03  0.850154E-06 -0.263965E-06  0.464111E-06
  0.293700E+03  0.814504E-06 -0.222894E-06  0.465476E-06
  0.294000E+03  0.773789E-06 -0.180040E-06  0.466256E-06
  0.294300E+03  0.728260E-06 -0.135904E-06  0.466241E-06
  0.294600E+03  0.678188E-06 -0.909555E-07  0.465215E-06
  0.294900E+03  0.623840E-06 -0.455994E-07  0.462947E-06
  0.295200E+03  0.565479E-06 -0.162270E-09  0.459189E-06
  0.295500E+03  0.503368E-06  0.451230E-07  0.453659E-06
  0.295800E+03  0.437773E-06  0.901212E-07  0.446038E-06
  0.296100E+03  0.368980E-06  0.134789E-06  0.435965E-06
  0.296400E+03  0.297291E-06  0.179154E-06  0.423053E-06
  0.296700E+03  0.223032E-06  0.223280E-06  0.406903E-06
  0.297000E+03  0.146553E-06  0.267224E-06  0.387136E-06
  0.297300E+03  0.682322E-07  0.310985E-06  0.363423E-06
  0.297600E+03 -0.115223E-07  0.354474E-06  0.335514E-06
  0.297900E+03 -0.922711E-07  0.397497E-06  0.303255E-06
  0.298200E+03 -0.173545E-06  0.439752E-06  0.266600E-06
  0.298500E+03 -0.254850E-06  0.480854E-06  0.225606E-06
  0.298800E+03 -0.335666E-06  0.520354E-06  0.180435E-06
  0.299100E+03 -0.415447E-06  0.557774E-06  0.131338E-06
  0.299400E+03 -0.493613E-06  0.592635E-06  0.786396E-07
  0.299700E+03 -0.569531E-06  0.624480E-06  0.227231E-07
  0.300000E+03 -0.642511E-06  0.652896E-06 -0.359956E-07
  0.300300E+03 -0.711786E-06  0.677519E-06 -0.970846E-07
  0.300600E+03 -0.776520E-06  0.698038E-06 -0.160111E-06
  0.300900E+03 -0.835827E-06  0.714180E-06 -0.224650E-06
  0.301200E+03 -0.888805E-06  0.725712E-06 -0.290282E-06
  0.301500E+03 -0.934585E-06  0.732440E-06 -0.356587E-06
  0.301800E+03 -0.972384E-06  0.734218E-06 -0.423133E-06
  0.302100E+03 -0.100156E-05  0.730961E-06 -0.489458E-06
  0.302400E+03 -0.102164E-05  0.722660E-06 -0.555059E-06
  0.302700E+03 -0.103235E-05  0.709399E-06 -0.619375E-06
  0.303000E+03 -0.103366E-05  0.691355E-06 -0.681780E-06
  0.303300E+03 -0.102572E-05  0.668792E-06 -0.741589E-06
  0.303600E+03 -0.100887E-05  0.642044E-06 -0.798062E-06
  0.303900E+03 -0.983586E-06  0.611488E-06 -0.850424E-06
  0.304200E+03 -0.950465E-06  0.577530E-06 -0.897883E-06
  0.304500E+03 -0.910144E-06  0.540589E-06 -0.939649E-06
  0.304800E+03 -0.863285E-06  0.501082E-06 -0.974961E-06
  0.305100E+03 -0.810547E-06  0.459416E-06 -0.100310E-05
  0.305400E+03 -0.752575E-06  0.415963E-06 -0.102342E-05
  0.305700E+03 -0.690013E-06  0.371052E-06 -0.103537E-05
  0.306000E+03 -0.623509E-06  0.324955E-06 -0.103849E-05
  0.306300E+03 -0.553737E-06  0.277894E-06 -0.103249E-05
  0.306600E+03 -0.481394E-06  0.230056E-06 -0.101720E-05
  0.306900E+03 -0.407195E-06  0.181611E-06 -0.992611E-06
