  0.246600E+03 -0.135582E-06  0.000000E+00 -0.349131E-06
  0.246900E+03 -0.112534E-06  0.000000E+00 -0.373522E-06
  0.247200E+03 -0.926683E-07  0.000000E+00 -0.395042E-06
  0.247500E+03 -0.758447E-07  0.000000E+00 -0.413538E-06
  0.247800E+03 -0.617460E-07  0.000000E+00 -0.428885E-06
  0.248100E+03 -0.498828E-07  0.000000E+00 -0.440982E-06
  0.248400E+03 -0.396271E-07  0.000000E+00 -0.449756E-06
  0.248700E+03 -0.302708E-07  0.000000E+00 -0.455165E-06
  0.249000E+03 -0.210902E-07  0.000000E+00 -0.457203E-06
  0.249300E+03 -0.113950E-07  0.000000E+00 -0.455902E-06
  0.249600E+03 -0.547875E-09  0.000000E+00 -0.451335E-06
  0.249900E+03  0.120363E-07  0.000000E+00 -0.443616E-06
  0.250200E+03  0.268979E-07  0.000000E+00 -0.432892E-06
  0.250500E+03  0.445279E-07  0.000000E+00 -0.419334E-06
  0.250800E+03  0.653456E-07  0.000000E+00 -0.403128E-06
  0.251100E+03  0.896627E-07  0.000000E+00 -0.384465E-06
  0.251400E+03  0.117648E-06  0.000000E+00 -0.363528E-06
  0.251700E+03  0.149311E-06  0.000000E+00 -0.340488E-06
  0.252000E+03  0.184509E-06  0.000000E+00 -0.315500E-06
  0.252300E+03  0.222979E-06  0.000000E+00 -0.288709E-06
  0.252600E+03  0.264373E-06  0.000000E+00 -0.260263E-06
  0.252900E+03  0.308306E-06  0.000000E+00 -0.230328E-06
  0.253200E+03  0.354384E-06  0.000000E+00 -0.199094E-06
  0.253500E+03  0.402222E-06  0.000000E+00 -0.166777E-06
  0.253800E+03  0.451422E-06  0.000000E+00 -0.133621E-06
  0.254100E+03  0.501520E-06  0.000000E+00 -0.998757E-07
  0.254400E+03  0.551913E-06  0.000000E+00 -0.657852E-07
  0.254700E+03  0.601809E-06  0.000000E+00 -0.315667E-07
  0.255000E+03  0.650216E-06  0.000000E+00  0.260740E-08
  0.255300E+03  0.695980E-06  0.000000E+00  0.366185E-07
  0.255600E+03  0.737867E-06  0.000000E+00  0.703940E-07
  0.255900E+03  0.774654E-06  0.000000E+00  0.103878E-06
  0.256200E+03  0.805226E-06  0.000000E+00  0.136993E-06
  0.256500E+03  0.828655E-06  0.000000E+00  0.169600E-06
  0.256800E+03  0.844255E-06  0.000000E+00  0.201474E-06
  0.257100E+03  0.851615E-06  0.000000E+00  0.232295E-06
  0.257400E+03  0.850600E-06  0.000000E+00  0.261654E-06
  0.257700E+03  0.841329E-06  0.000000E+00  0.289089E-06
  0.258000E+03  0.824124E-06  0.000000E+00  0.314126E-06
  0.258300E+03  0.799462E-06  0.000000E+00  0.336333E-06
  0.258600E+03  0.767914E-06  0.000000E+00  0.355364E-06
  0.258900E+03  0.730091E-06  0.000000E+00  0.370991E-06
  0.259200E+03  0.686602E-06  0.000000E+00  0.383126E-06
  0.259500E+03  0.638008E-06  0.000000E+00  0.391823E-06
  0.259800E+03  0.584801E-06  0.000000E+00  0.397270E-06
  0.260100E+03  0.527404E-06  0.000000E+00  0.399767E-06
  0.260400E+03  0.466210E-06  0.000000E+00  0.399690E-06
  0.260700E+03  0.401622E-06  0.000000E+00  0.397453E-06
  0.261000E+03  0.334103E-06  0.000000E+00  0.393460E-06
  0.261300E+03  0.264188E-06  0.000000E+00  0.388062E-06
  0.261600E+03  0.192478E-06  0.000000E+00  0.381531E-06
  0.261900E+03  0.119626E-06  0.000000E+00  0.374035E-06
  0.262200E+03  0.463290E-07  0.000000E+00  0.365634E-06
  0.262500E+03 -0.266684E-07  0.000000E+00  0.356287E-06
  0.262800E+03 -0.985753E-07  0.000000E+00  0.345868E-06
  0.263100E+03 -0.168587E-06  0.000000E+00  0.334200E-06
  0.263400E+03 -0.235938E-06  0.000000E+00  0.321088E-06
  0.263700E+03 -0.299960E-06  0.000000E+00  0.306342E-06
  0.264000E+03 -0.360115E-06  0.000000E+00  0.289807E-06
  0.264300E+03 -0.416005E-06  0.000000E+00  0.271376E-06
  0.264600E+03 -0.467362E-06  0.000000E+00  0.250993E-06
  0.264900E+03 -0.514018E-06  0.000000E+00  0.228660E-06
  0.265200E+03 -0.555871E-06  0.000000E+00  0.204435E-06
  0.265500E+03 -0.592851E-06  0.000000E+00  0.178424E-06
  0.265800E+03 -0.624897E-06  0.000000E+00  0.150789E-06
  0.266100E+03 -0.651934E-06  0.000000E+00  0.121737E-06
  0.266400E+03 -0.673860E-06  0.000000E+00  0.915231E-07
  0.266700E+03 -0.690524E-06  0.000000E+00  0.604360E-07
  0.267000E+03 -0.701707E-06  0.000000E+00  0.287877E-07
  0.267300E+03 -0.707122E-06  0.000000E+00 -0.310074E-08
  0.267600E+03 -0.706421E-06  0.000000E+00 -0.349130E-07
  0.267900E+03 -0.699230E-06  0.000000E+00 -0.663488E-07
  0.268200E+03 -0.685196E-06  0.000000E+00 -0.971331E-07
  0.268500E+03 -0.664058E-06  0.000000E+00 -0.127022E-06
  0.268800E+03 -0.635724E-06  0.000000E+00 -0.155805E-06
  0.269100E+03 -0.600322E-06  0.000000E+00 -0.183301E-06
  0.269400E+03 -0.558222E-06  0.000000E+00 -0.209361E-06
  0.269700E+03 -0.510028E-06  0.000000E+00 -0.233856E-06
  0.270000E+03 -0.456548E-06  0.000000E+00 -0.256669E-06
  0.270300E+03 -0.398749E-06  0.000000E+00 -0.277687E-06
  0.270600E+03 -0.337701E-06  0.000000E+00 -0.296783E-06
  0.270900E+03 -0.274525E-06  0.000000E+00 -0.313816E-06
  0.271200E+03 -0.210356E-06  0.000000E+00 -0.328634E-06
  0.271500E+03 -0.146317E-06  0.000000E+00 -0.341073E-06
  0.271800E+03 -0.835045E-07  0.000000E+00 -0.350967E-06
  0.272100E+03 -0.229794E-07  0.000000E+00 -0.358148E-06
  0.272400E+03  0.342485E-07  0.000000E+00 -0.362455E-06
  0.272700E+03  0.872402E-07  0.000000E+00 -0.363746E-06
  0.273000E+03  0.135155E-06  0.000000E+00 -0.361903E-06
  0.273300E+03  0.177285E-06  0.000000E+00 -0.356854E-06
  0.273600E+03  0.213090E-06  0.000000E+00 -0.348583E-06
  0.273900E+03  0.242221E-06  0.000000E+00 -0.337137E-06
  0.274200E+03  0.264539E-06  0.000000E+00 -0.322636E-06
  0.274500E+03  0.280108E-06  0.000000E+00 -0.305265E-06
  0.274800E+03  0.289180E-06  0.000000E+00 -0.285276E-06
  0.275100E+03  0.292174E-06  0.000000E+00 -0.262974E-06
  0.275400E+03  0.289631E-06  0.000000E+00 -0.238713E-06
  0.275700E+03  0.282165E-06  0.000000E+00 -0.212878E-06
  0.276000E+03  0.270395E-06  0.000000E+00 -0.185875E-06
  0.276300E+03  0.254878E-06  0.000000E+00 -0.158112E-06
  0.276600E+03  0.236054E-06  0.000000E+00 -0.129993E-06
  0.276900E+03  0.214214E-06  0.000000E+00 -0.101900E-06
  0.277200E+03  0.189511E-06  0.000000E+00 -0.741785E-07
  0.277500E+03  0.161991E-06  0.000000E+00 -0.471315E-07
  0.277800E+03  0.131662E-06  0.000000E+00 -0.210073E-07
  0.278100E+03  0.985450E-07  0.000000E+00  0.400121E-08
  0.278400E+03  0.627264E-07  0.000000E+00  0.277493E-07
  0.278700E+03  0.243712E-07  0.000000E+00  0.501259E-07
  0.279000E+03 -0.162775E-07  0.000000E+00  0.710352E-07
  0.279300E+03 -0.589033E-07  0.000000E+00  0.903813E-07
  0.279600E+03 -0.103108E-06  0.000000E+00  0.108059E-06
  0.279900E+03 -0.148387E-06  0.000000E+00  0.123951E-06
  0.280200E+03 -0.194108E-06  0.000000E+00  0.137928E-06
  0.280500E+03 -0.239500E-06  0.000000E+00  0.149855E-06
  0.280800E+03 -0.283673E-06  0.000000E+00  0.159600E-06
  0.281100E+03 -0.325640E-06  0.000000E+00  0.167050E-06
  0.281400E+03 -0.364347E-06  0.000000E+00  0.172120E-06
  0.281700E+03 -0.398716E-06  0.000000E+00  0.174766E-06
  0.282000E+03 -0.427688E-06  0.000000E+00  0.175004E-06
  0.282300E+03 -0.450290E-06  0.000000E+00  0.172920E-06
  0.282600E+03 -0.465689E-06  0.000000E+00  0.168675E-06
  0.282900E+03 -0.473240E-06  0.000000E+00  0.162503E-06
  0.283200E+03 -0.472512E-06  0.000000E+00  0.154696E-06
  0.283500E+03 -0.463294E-06  0.000000E+00  0.145584E-06
  0.283800E+03 -0.445578E-06  0.000000E+00  0.135513E-06
  0.284100E+03 -0.419527E-06  0.000000E+00  0.124823E-06
  0.284400E+03 -0.385433E-06  0.000000E+00  0.113824E-06
  0.284700E+03 -0.343673E-06  0.000000E+00  0.102778E-06
  0.285000E+03 -0.294687E-06  0.000000E+00  0.918915E-07
  0.285300E+03 -0.238974E-06  0.000000E+00  0.813153E-07
  0.285600E+03 -0.177105E-06  0.000000E+00  0.711524E-07
  0.285900E+03 -0.109729E-06  0.000000E+00  0.614688E-07
  0.286200E+03 -0.375818E-07  0.000000E+00  0.523038E-07
  0.286500E+03  0.385325E-07  0.000000E+00  0.436746E-07
  0.286800E+03  0.117758E-06  0.000000E+00  0.355766E-07
  0.287100E+03  0.199203E-06  0.000000E+00  0.279791E-07
  0.287400E+03  0.281944E-06  0.000000E+00  0.208228E-07
  0.287700E+03  0.365012E-06  0.000000E+00  0.140204E-07
  0.288000E+03  0.447375E-06  0.000000E+00  0.746312E-08
  0.288300E+03  0.527941E-06  0.000000E+00  0.103196E-08
  0.288600E+03  0.605573E-06  0.000000E+00 -0.538516E-08
  0.288900E+03  0.679132E-06  0.000000E+00 -0.118742E-07
  0.289200E+03  0.747526E-06  0.000000E+00 -0.184765E-07
  0.289500E+03  0.809761E-06  0.000000E+00 -0.251722E-07
  0.289800E+03  0.864971E-06  0.000000E+00 -0.318667E-07
  0.290100E+03  0.912417E-06  0.000000E+00 -0.383825E-07
  0.290400E+03  0.951462E-06  0.000000E+00 -0.444592E-07
  0.290700E+03  0.981525E-06  0.000000E+00 -0.497642E-07
  0.291000E+03  0.100206E-05  0.000000E+00 -0.539128E-07
  0.291300E+03  0.101254E-05  0.000000E+00 -0.565017E-07
  0.291600E+03  0.101246E-05  0.000000E+00 -0.571497E-07
  0.291900E+03  0.100139E-05  0.000000E+00 -0.555416E-07
  0.292200E+03  0.978984E-06  0.000000E+00 -0.514637E-07
  0.292500E+03  0.945036E-06  0.000000E+00 -0.448269E-07
  0.292800E+03  0.899487E-06  0.000000E+00 -0.356754E-07
  0.293100E+03  0.842471E-06  0.000000E+00 -0.241827E-07
  0.293400E+03  0.774333E-06  0.000000E+00 -0.106409E-07
  0.293700E+03  0.695638E-06  0.000000E+00  0.455549E-08
  0.294000E+03  0.607161E-06  0.000000E+00  0.209295E-07
  0.294300E+03  0.509879E-06  0.000000E+00  0.379450E-07
  0.294600E+03  0.404950E-06  0.000000E+00  0.550353E-07
  0.294900E+03  0.293694E-06  0.000000E+00  0.716332E-07
  0.295200E+03  0.177560E-06  0.000000E+00  0.871983E-07
  0.295500E+03  0.580725E-07  0.000000E+00  0.101238E-06
  0.295800E+03 -0.632227E-07  0.000000E+00  0.113323E-06
  0.296100E+03 -0.184806E-06  0.000000E+00  0.123104E-06
  0.296400E+03 -0.305221E-06  0.000000E+00  0.130322E-06
  0.296700E+03 -0.423092E-06  0.000000E+00  0.134814E-06
  0.297000E+03 -0.537136E-06  0.000000E+00  0.136518E-06
  0.297300E+03 -0.646166E-06  0.000000E+00  0.135463E-06
  0.297600E+03 -0.749101E-06  0.000000E+00  0.131758E-06
  0.297900E+03 -0.844967E-06  0.000000E+00  0.125595E-06
  0.298200E+03 -0.932915E-06  0.000000E+00  0.117232E-06
  0.298500E+03 -0.101222E-05  0.000000E+00  0.106987E-06
  0.298800E+03 -0.108227E-05  0.000000E+00  0.952197E-07
  0.299100E+03 -0.114257E-05  0.000000E+00  0.823117E-07
  0.299400E+03 -0.119273E-05  0.000000E+00  0.686444E-07
  0.299700E+03 -0.123244E-05  0.000000E+00  0.545773E-07
  0.300000E+03 -0.126144E-05  0.000000E+00  0.404245E-07
  0.300300E+03 -0.127957E-05  0.000000E+00  0.264373E-07
  0.300600E+03 -0.128669E-05  0.000000E+00  0.127929E-07
  0.300900E+03 -0.128273E-05  0.000000E+00 -0.404751E-09
  0.301200E+03 -0.126768E-05  0.000000E+00 -0.131111E-07
  0.301500E+03 -0.124158E-05  0.000000E+00 -0.253200E-07
  0.301800E+03 -0.120457E-05  0.000000E+00 -0.370425E-07
  0.302100E+03 -0.115692E-05  0.000000E+00 -0.482904E-07
  0.302400E+03 -0.109903E-05  0.000000E+00 -0.590669E-07
  0.302700E+03 -0.103147E-05  0.000000E+00 -0.693610E-07
  0.303000E+03 -0.954975E-06  0.000000E+00 -0.791434E-07
  0.303300E+03 -0.870401E-06  0.000000E+00 -0.883644E-07
  0.303600E+03 -0.778740E-06  0.000000E+00 -0.969525E-07
  0.303900E+03 -0.681075E-06  0.000000E+00 -0.104814E-06
  0.304200E+03 -0.578560E-06  0.000000E+00 -0.111834E-06
  0.304500E+03 -0.472392E-06  0.000000E+00 -0.117880E-06
  0.304800E+03 -0.363782E-06  0.000000E+00 -0.122810E-06
  0.305100E+03 -0.253934E-06  0.000000E+00 -0.126487E-06
  0.305400E+03 -0.144015E-06  0.000000E+00 -0.128790E-06
  0.305700E+03 -0.351329E-07  0.000000E+00 -0.129628E-06
  0.306000E+03  0.716906E-07  0.000000E+00 -0.128949E-06
  0.306300E+03  0.175547E-06  0.000000E+00 -0.126748E-06
  0.306600E+03  0.275657E-06  0.000000E+00 -0.123075E-06
  0.306900E+03  0.371376E-06  0.000000E+00 -0.118042E-06
