1.122000e+02     -1.019125e-05     1.050438e-05     5.819333e-06
1.125000e+02     6.848751e-06     1.991763e-05     1.741588e-05
1.128000e+02     1.608277e-05     7.194580e-06     2.582231e-05
1.131000e+02     1.500498e-05     -2.863780e-06     2.069747e-05
1.134000e+02     -1.993480e-06     3.111373e-06     4.681628e-06
1.137000e+02     -1.300650e-05     -1.844356e-06     -1.406385e-05
1.140000e+02     -1.195315e-05     -6.585817e-06     -2.047057e-05
1.143000e+02     -3.955077e-06     -5.740917e-06     -2.073417e-05
1.146000e+02     -1.796139e-06     1.757374e-05     -2.105384e-05
1.149000e+02     6.313450e-06     2.168053e-05     -1.262246e-06
1.152000e+02     1.236382e-05     -1.868728e-06     -1.771419e-07
1.155000e+02     1.160470e-05     4.549579e-08     -7.126985e-07
1.158000e+02     5.006940e-06     -4.705520e-06     1.783505e-05
1.161000e+02     4.939910e-06     -2.180923e-05     1.779122e-05
1.164000e+02     -3.128054e-06     -2.616245e-05     1.545276e-05
1.167000e+02     -3.020902e-06     -2.596939e-05     6.434664e-06
1.170000e+02     -1.476749e-07     5.366012e-06     3.642016e-06
1.173000e+02     -2.370258e-06     2.337258e-05     1.013878e-05
1.176000e+02     -6.389659e-06     2.822911e-05     1.156270e-05
1.179000e+02     2.842948e-06     1.843682e-05     -1.777771e-06
1.182000e+02     -7.340530e-08     2.104374e-06     -9.285972e-06
1.185000e+02     -8.732080e-06     -5.141740e-06     -9.467805e-06
1.188000e+02     -9.342391e-07     -2.021568e-05     -1.997771e-05
1.191000e+02     -2.139139e-06     -2.147450e-05     -1.997433e-05
1.194000e+02     3.364410e-06     -1.370704e-05     -1.728496e-05
1.197000e+02     1.501004e-06     -1.394734e-05     -9.057181e-06
1.200000e+02     2.831854e-07     -6.581097e-06     6.352343e-06
1.203000e+02     -2.287631e-06     -1.455647e-06     1.486311e-05
1.206000e+02     -7.080882e-06     -4.436299e-07     1.751509e-05
1.209000e+02     -8.989627e-06     4.428810e-06     1.298008e-05
1.212000e+02     1.528936e-06     2.074894e-05     4.421698e-06
1.215000e+02     1.373769e-05     5.248340e-06     -8.841525e-06
1.218000e+02     1.087275e-05     7.851543e-06     -8.166545e-06
1.221000e+02     9.412214e-06     1.587069e-05     -2.287446e-06
1.224000e+02     6.512285e-06     3.493057e-06     4.496352e-06
1.227000e+02     -8.552937e-07     3.271445e-06     4.822200e-06
1.230000e+02     -1.333768e-05     -5.165955e-06     3.332368e-06
1.233000e+02     -1.173784e-05     -4.725533e-06     4.472988e-06
1.236000e+02     -1.558844e-05     4.772513e-06     1.000842e-05
1.239000e+02     -1.322299e-05     7.826432e-06     1.250759e-05
1.242000e+02     -5.017860e-07     2.233509e-05     -6.189826e-06
1.245000e+02     1.638663e-05     2.171004e-05     -1.821004e-05
1.248000e+02     2.084779e-05     1.437891e-06     -2.874064e-05
1.251000e+02     2.087118e-05     -8.716714e-06     -2.821166e-05
1.254000e+02     -4.835670e-06     -6.338349e-06     2.557780e-06
1.257000e+02     -2.038783e-05     -2.442824e-05     1.648694e-05
