  .219210E+03  .000000E+00  .000000E+00  .000000E+00
  .219240E+03  .000000E+00  .000000E+00  .000000E+00
  .219270E+03  .000000E+00  .000000E+00  .000000E+00
  .219300E+03  .000000E+00  .000000E+00  .000000E+00
  .219330E+03  .000000E+00  .000000E+00  .000000E+00
  .219360E+03  .000000E+00  .000000E+00  .000000E+00
  .219390E+03  .000000E+00  .000000E+00  .000000E+00
  .219420E+03  .000000E+00  .000000E+00  .000000E+00
  .219450E+03  .000000E+00  .000000E+00  .000000E+00
  .219480E+03  .000000E+00  .000000E+00  .000000E+00
  .219510E+03  .000000E+00  .000000E+00  .000000E+00
  .219540E+03  .000000E+00  .000000E+00  .000000E+00
  .219570E+03  .000000E+00  .000000E+00  .000000E+00
  .219600E+03  .000000E+00  .000000E+00  .000000E+00
  .219630E+03  .000000E+00  .000000E+00  .000000E+00
  .219660E+03  .000000E+00  .000000E+00  .000000E+00
  .219690E+03  .000000E+00  .000000E+00  .000000E+00
  .219720E+03  .000000E+00  .000000E+00  .000000E+00
  .219750E+03  .000000E+00  .000000E+00  .000000E+00
  .219780E+03  .000000E+00  .000000E+00  .000000E+00
  .219810E+03  .000000E+00  .000000E+00  .000000E+00
  .219840E+03  .000000E+00  .000000E+00  .000000E+00
  .219870E+03  .000000E+00  .000000E+00  .000000E+00
  .219900E+03  .000000E+00  .000000E+00  .000000E+00
  .219930E+03  .000000E+00  .000000E+00  .000000E+00
  .219960E+03  .000000E+00  .000000E+00  .000000E+00
  .219990E+03  .000000E+00  .000000E+00  .000000E+00
  .220020E+03  .000000E+00  .000000E+00  .000000E+00
  .220050E+03  .000000E+00  .000000E+00  .000000E+00
  .220080E+03  .000000E+00  .000000E+00  .000000E+00
  .220110E+03  .000000E+00  .000000E+00  .000000E+00
  .220140E+03  .000000E+00  .000000E+00  .000000E+00
  .220170E+03  .000000E+00  .000000E+00  .000000E+00
  .220200E+03  .000000E+00  .000000E+00  .000000E+00
  .220230E+03  .000000E+00  .000000E+00  .000000E+00
  .220260E+03  .000000E+00  .000000E+00  .000000E+00
  .220290E+03  .000000E+00  .000000E+00  .000000E+00
  .220320E+03  .000000E+00  .000000E+00  .000000E+00
  .220350E+03  .000000E+00  .000000E+00  .000000E+00
  .220380E+03  .000000E+00  .000000E+00  .000000E+00
  .220410E+03  .000000E+00  .000000E+00  .000000E+00
  .220440E+03  .000000E+00  .000000E+00  .000000E+00
  .220470E+03  .000000E+00  .000000E+00  .000000E+00
  .220500E+03  .000000E+00  .000000E+00  .000000E+00
  .220530E+03  .000000E+00  .000000E+00  .000000E+00
  .220560E+03  .000000E+00  .000000E+00  .000000E+00
  .220590E+03  .000000E+00  .000000E+00  .000000E+00
  .220620E+03  .000000E+00  .000000E+00  .000000E+00
  .220650E+03  .000000E+00  .000000E+00  .000000E+00
  .220680E+03  .000000E+00  .000000E+00  .000000E+00
  .220710E+03  .000000E+00  .000000E+00  .000000E+00
  .220740E+03  .000000E+00  .000000E+00  .000000E+00
  .220770E+03  .000000E+00  .000000E+00  .000000E+00
  .220800E+03  .000000E+00  .000000E+00  .000000E+00
  .220830E+03  .000000E+00  .000000E+00  .000000E+00
  .220860E+03  .000000E+00  .000000E+00  .000000E+00
  .220890E+03  .000000E+00  .000000E+00  .000000E+00
  .220920E+03  .000000E+00  .000000E+00  .000000E+00
  .220950E+03  .000000E+00  .000000E+00  .000000E+00
  .220980E+03  .000000E+00  .000000E+00  .000000E+00
  .221010E+03  .000000E+00  .000000E+00  .000000E+00
  .221040E+03  .000000E+00  .000000E+00  .000000E+00
  .221070E+03  .000000E+00  .000000E+00  .000000E+00
  .221100E+03  .000000E+00  .000000E+00  .000000E+00
  .221130E+03  .000000E+00  .000000E+00  .000000E+00
  .221160E+03  .000000E+00  .000000E+00  .000000E+00
  .221190E+03  .000000E+00  .000000E+00  .000000E+00
  .221220E+03  .000000E+00  .000000E+00  .000000E+00
  .221250E+03  .000000E+00  .000000E+00  .000000E+00
  .221280E+03  .000000E+00  .000000E+00  .000000E+00
  .221310E+03  .000000E+00  .000000E+00  .000000E+00
  .221340E+03  .000000E+00  .000000E+00  .000000E+00
  .221370E+03  .000000E+00  .000000E+00  .000000E+00
  .221400E+03  .000000E+00  .000000E+00  .000000E+00
  .221430E+03  .000000E+00  .000000E+00  .000000E+00
  .221460E+03  .000000E+00  .000000E+00  .000000E+00
  .221490E+03  .000000E+00  .000000E+00  .000000E+00
  .221520E+03  .000000E+00  .000000E+00  .000000E+00
  .221550E+03  .000000E+00  .000000E+00  .000000E+00
  .221580E+03  .000000E+00  .000000E+00  .000000E+00
  .221610E+03  .000000E+00  .000000E+00  .000000E+00
  .221640E+03  .000000E+00  .000000E+00  .000000E+00
  .221670E+03  .000000E+00  .000000E+00  .000000E+00
  .221700E+03  .000000E+00  .000000E+00  .000000E+00
  .221730E+03  .000000E+00  .000000E+00  .000000E+00
  .221760E+03  .000000E+00  .000000E+00  .000000E+00
  .221790E+03  .000000E+00  .000000E+00  .000000E+00
  .221820E+03  .000000E+00  .000000E+00  .000000E+00
  .221850E+03  .000000E+00  .000000E+00  .000000E+00
  .221880E+03  .000000E+00  .000000E+00  .000000E+00
  .221910E+03  .000000E+00  .000000E+00  .000000E+00
  .221940E+03  .000000E+00  .000000E+00  .000000E+00
  .221970E+03  .000000E+00  .000000E+00  .000000E+00
  .222000E+03  .000000E+00  .000000E+00  .000000E+00
  .222030E+03  .000000E+00  .000000E+00  .000000E+00
  .222060E+03  .000000E+00  .000000E+00  .000000E+00
  .222090E+03  .000000E+00  .000000E+00  .000000E+00
  .222120E+03  .000000E+00  .000000E+00  .000000E+00
  .222150E+03  .000000E+00  .000000E+00  .000000E+00
  .222180E+03  .000000E+00  .000000E+00  .000000E+00
  .222210E+03  .000000E+00  .000000E+00  .000000E+00
  .222240E+03  .000000E+00  .000000E+00  .000000E+00
  .222270E+03  .000000E+00  .000000E+00  .000000E+00
  .222300E+03  .000000E+00  .000000E+00  .000000E+00
  .222330E+03  .000000E+00  .000000E+00  .000000E+00
  .222360E+03  .000000E+00  .000000E+00  .000000E+00
  .222390E+03  .000000E+00  .000000E+00  .000000E+00
  .222420E+03  .000000E+00  .000000E+00  .000000E+00
  .222450E+03  .000000E+00  .000000E+00  .000000E+00
  .222480E+03  .000000E+00  .000000E+00  .000000E+00
  .222510E+03  .000000E+00  .000000E+00  .000000E+00
  .222540E+03  .000000E+00  .000000E+00  .000000E+00
  .222570E+03  .000000E+00  .000000E+00  .000000E+00
  .222600E+03  .000000E+00  .000000E+00  .000000E+00
  .222630E+03  .000000E+00  .000000E+00  .000000E+00
  .222660E+03  .000000E+00  .000000E+00  .000000E+00
  .222690E+03  .000000E+00  .000000E+00  .000000E+00
  .222720E+03  .000000E+00  .000000E+00  .000000E+00
  .222750E+03  .000000E+00  .000000E+00  .000000E+00
  .222780E+03  .000000E+00  .000000E+00  .000000E+00
  .222810E+03  .000000E+00  .000000E+00  .000000E+00
  .222840E+03  .000000E+00  .000000E+00  .000000E+00
  .222870E+03  .000000E+00  .000000E+00  .000000E+00
  .222900E+03  .000000E+00  .000000E+00  .000000E+00
  .222930E+03  .000000E+00  .000000E+00  .000000E+00
  .222960E+03  .000000E+00  .000000E+00  .000000E+00
  .222990E+03  .000000E+00  .000000E+00  .000000E+00
  .223020E+03  .000000E+00  .000000E+00  .000000E+00
  .223050E+03  .000000E+00  .000000E+00  .000000E+00
  .223080E+03  .000000E+00  .000000E+00  .000000E+00
  .223110E+03  .000000E+00  .000000E+00  .000000E+00
  .223140E+03  .000000E+00  .000000E+00  .000000E+00
  .223170E+03  .000000E+00  .000000E+00  .000000E+00
  .223200E+03  .000000E+00  .000000E+00  .000000E+00
  .223230E+03  .000000E+00  .000000E+00  .000000E+00
  .223260E+03  .000000E+00  .000000E+00  .000000E+00
  .223290E+03  .000000E+00  .000000E+00  .000000E+00
  .223320E+03  .000000E+00  .000000E+00  .000000E+00
  .223350E+03  .000000E+00  .000000E+00  .000000E+00
  .223380E+03  .000000E+00  .000000E+00  .000000E+00
  .223410E+03  .000000E+00  .000000E+00  .000000E+00
  .223440E+03  .000000E+00  .000000E+00  .000000E+00
  .223470E+03  .000000E+00  .000000E+00  .000000E+00
  .223500E+03  .000000E+00  .000000E+00  .000000E+00
  .223530E+03  .000000E+00  .000000E+00  .000000E+00
  .223560E+03  .000000E+00  .000000E+00  .000000E+00
  .223590E+03  .000000E+00  .000000E+00  .000000E+00
  .223620E+03  .000000E+00  .000000E+00  .000000E+00
  .223650E+03  .000000E+00  .000000E+00  .000000E+00
  .223680E+03  .000000E+00  .000000E+00  .000000E+00
  .223710E+03  .000000E+00  .000000E+00  .000000E+00
  .223740E+03  .000000E+00  .000000E+00  .000000E+00
  .223770E+03  .000000E+00  .000000E+00  .000000E+00
  .223800E+03  .000000E+00  .000000E+00  .000000E+00
  .223830E+03  .000000E+00  .000000E+00  .000000E+00
  .223860E+03  .000000E+00  .000000E+00  .000000E+00
  .223890E+03  .000000E+00  .000000E+00  .000000E+00
  .223920E+03  .000000E+00  .000000E+00  .000000E+00
  .223950E+03  .000000E+00  .000000E+00  .000000E+00
  .223980E+03  .000000E+00  .000000E+00  .000000E+00
  .224010E+03  .000000E+00  .000000E+00  .000000E+00
  .224040E+03  .000000E+00  .000000E+00  .000000E+00
  .224070E+03  .000000E+00  .000000E+00  .000000E+00
  .224100E+03  .000000E+00  .000000E+00  .000000E+00
  .224130E+03  .000000E+00  .000000E+00  .000000E+00
  .224160E+03  .000000E+00  .000000E+00  .000000E+00
  .224190E+03  .000000E+00  .000000E+00  .000000E+00
  .224220E+03  .000000E+00  .000000E+00  .000000E+00
  .224250E+03  .000000E+00  .000000E+00  .000000E+00
  .224280E+03  .000000E+00  .000000E+00  .000000E+00
  .224310E+03  .000000E+00  .000000E+00  .000000E+00
  .224340E+03  .000000E+00  .000000E+00  .000000E+00
  .224370E+03  .000000E+00  .000000E+00  .000000E+00
  .224400E+03  .000000E+00  .000000E+00  .000000E+00
  .224430E+03  .000000E+00  .000000E+00  .000000E+00
  .224460E+03  .000000E+00  .000000E+00  .000000E+00
  .224490E+03  .000000E+00  .000000E+00  .000000E+00
  .224520E+03  .000000E+00  .000000E+00  .000000E+00
  .224550E+03  .000000E+00  .000000E+00  .000000E+00
  .224580E+03  .000000E+00  .000000E+00  .000000E+00
  .224610E+03  .000000E+00  .000000E+00  .000000E+00
  .224640E+03  .000000E+00  .000000E+00  .000000E+00
  .224670E+03  .000000E+00  .000000E+00  .000000E+00
  .224700E+03  .000000E+00  .000000E+00  .000000E+00
  .224730E+03  .000000E+00  .000000E+00  .000000E+00
  .224760E+03  .000000E+00  .000000E+00  .000000E+00
  .224790E+03  .000000E+00  .000000E+00  .000000E+00
  .224820E+03  .000000E+00  .000000E+00  .000000E+00
  .224850E+03  .000000E+00  .000000E+00  .000000E+00
  .224880E+03  .000000E+00  .000000E+00  .000000E+00
  .224910E+03  .000000E+00  .000000E+00  .000000E+00
  .224940E+03  .000000E+00  .000000E+00  .000000E+00
  .224970E+03  .000000E+00  .000000E+00  .000000E+00
  .225000E+03  .000000E+00  .000000E+00  .000000E+00
  .225030E+03  .000000E+00  .000000E+00  .000000E+00
  .225060E+03  .000000E+00  .000000E+00  .000000E+00
  .225090E+03  .000000E+00  .000000E+00  .000000E+00
  .225120E+03  .000000E+00  .000000E+00  .000000E+00
  .225150E+03  .000000E+00  .000000E+00  .000000E+00
  .225180E+03  .000000E+00  .000000E+00  .000000E+00
  .225210E+03  .000000E+00  .000000E+00  .000000E+00
  .225240E+03  .000000E+00  .000000E+00  .000000E+00
  .225270E+03  .000000E+00  .000000E+00  .000000E+00
  .225300E+03  .000000E+00  .000000E+00  .000000E+00
  .225330E+03  .000000E+00  .000000E+00  .000000E+00
  .225360E+03  .000000E+00  .000000E+00  .000000E+00
  .225390E+03  .000000E+00  .000000E+00  .000000E+00
  .225420E+03  .000000E+00  .000000E+00  .000000E+00
  .225450E+03  .000000E+00  .000000E+00  .000000E+00
  .225480E+03  .000000E+00  .000000E+00  .000000E+00
  .225510E+03  .000000E+00  .000000E+00  .000000E+00
  .225540E+03  .000000E+00  .000000E+00  .000000E+00
  .225570E+03  .000000E+00  .000000E+00  .000000E+00
  .225600E+03  .000000E+00  .000000E+00  .000000E+00
  .225630E+03  .000000E+00  .000000E+00  .000000E+00
  .225660E+03  .000000E+00  .000000E+00  .000000E+00
  .225690E+03  .000000E+00  .000000E+00  .000000E+00
  .225720E+03  .000000E+00  .000000E+00  .000000E+00
  .225750E+03  .000000E+00  .000000E+00  .000000E+00
  .225780E+03  .000000E+00  .000000E+00  .000000E+00
  .225810E+03  .000000E+00  .000000E+00  .000000E+00
  .225840E+03  .000000E+00  .000000E+00  .000000E+00
  .225870E+03  .000000E+00  .000000E+00  .000000E+00
  .225900E+03  .000000E+00  .000000E+00  .000000E+00
  .225930E+03  .000000E+00  .000000E+00  .000000E+00
  .225960E+03  .000000E+00  .000000E+00  .000000E+00
  .225990E+03  .000000E+00  .000000E+00  .000000E+00
  .226020E+03  .000000E+00  .000000E+00  .000000E+00
  .226050E+03  .000000E+00  .000000E+00  .000000E+00
  .226080E+03  .000000E+00  .000000E+00  .000000E+00
  .226110E+03  .000000E+00  .000000E+00  .000000E+00
  .226140E+03  .000000E+00  .000000E+00  .000000E+00
  .226170E+03  .000000E+00  .000000E+00  .000000E+00
  .226200E+03  .000000E+00  .000000E+00  .000000E+00
  .226230E+03  .000000E+00  .000000E+00  .000000E+00
  .226260E+03  .000000E+00  .000000E+00  .000000E+00
  .226290E+03  .000000E+00  .000000E+00  .000000E+00
  .226320E+03  .000000E+00  .000000E+00  .000000E+00
  .226350E+03  .000000E+00  .000000E+00  .000000E+00
  .226380E+03  .000000E+00  .000000E+00  .000000E+00
  .226410E+03  .000000E+00  .000000E+00  .000000E+00
  .226440E+03  .000000E+00  .000000E+00  .000000E+00
  .226470E+03  .000000E+00  .000000E+00  .000000E+00
  .226500E+03  .000000E+00  .000000E+00  .000000E+00
  .226530E+03  .000000E+00  .000000E+00  .000000E+00
  .226560E+03  .000000E+00  .000000E+00  .000000E+00
  .226590E+03  .000000E+00  .000000E+00  .000000E+00
  .226620E+03  .000000E+00  .000000E+00  .000000E+00
  .226650E+03  .000000E+00  .000000E+00  .000000E+00
  .226680E+03  .000000E+00  .000000E+00  .000000E+00
  .226710E+03  .000000E+00  .000000E+00  .000000E+00
  .226740E+03  .000000E+00  .000000E+00  .000000E+00
  .226770E+03  .000000E+00  .000000E+00  .000000E+00
  .226800E+03  .000000E+00  .000000E+00  .000000E+00
  .226830E+03  .000000E+00  .000000E+00  .000000E+00
  .226860E+03  .000000E+00  .000000E+00  .000000E+00
  .226890E+03  .000000E+00  .000000E+00  .000000E+00
  .226920E+03  .000000E+00  .000000E+00  .000000E+00
  .226950E+03  .000000E+00  .000000E+00  .000000E+00
  .226980E+03  .000000E+00  .000000E+00  .000000E+00
  .227010E+03  .000000E+00  .000000E+00  .000000E+00
  .227040E+03  .000000E+00  .000000E+00  .000000E+00
  .227070E+03  .000000E+00  .000000E+00  .000000E+00
  .227100E+03  .000000E+00  .000000E+00  .000000E+00
  .227130E+03  .000000E+00  .000000E+00  .000000E+00
  .227160E+03  .000000E+00  .000000E+00  .000000E+00
  .227190E+03  .000000E+00  .000000E+00  .000000E+00
  .227220E+03  .000000E+00  .000000E+00  .000000E+00
  .227250E+03  .000000E+00  .000000E+00  .000000E+00
  .227280E+03  .000000E+00  .000000E+00  .000000E+00
  .227310E+03  .000000E+00  .000000E+00  .000000E+00
  .227340E+03  .000000E+00  .000000E+00  .000000E+00
  .227370E+03  .000000E+00  .000000E+00  .000000E+00
  .227400E+03  .000000E+00  .000000E+00  .000000E+00
  .227430E+03  .000000E+00  .000000E+00  .000000E+00
  .227460E+03  .000000E+00  .000000E+00  .000000E+00
  .227490E+03  .000000E+00  .000000E+00  .000000E+00
  .227520E+03  .000000E+00  .000000E+00  .000000E+00
  .227550E+03  .000000E+00  .000000E+00  .000000E+00
  .227580E+03  .000000E+00  .000000E+00  .000000E+00
  .227610E+03  .000000E+00  .000000E+00  .000000E+00
  .227640E+03  .000000E+00  .000000E+00  .000000E+00
  .227670E+03  .000000E+00  .000000E+00  .000000E+00
  .227700E+03  .000000E+00  .000000E+00  .000000E+00
  .227730E+03  .000000E+00  .000000E+00  .000000E+00
  .227760E+03  .000000E+00  .000000E+00  .000000E+00
  .227790E+03  .000000E+00  .000000E+00  .000000E+00
  .227820E+03  .000000E+00  .000000E+00  .000000E+00
  .227850E+03  .000000E+00  .000000E+00  .000000E+00
  .227880E+03  .000000E+00  .000000E+00  .000000E+00
  .227910E+03  .000000E+00  .000000E+00  .000000E+00
  .227940E+03  .000000E+00  .000000E+00  .000000E+00
  .227970E+03  .000000E+00  .000000E+00  .000000E+00
  .228000E+03  .000000E+00  .000000E+00  .000000E+00
  .228030E+03  .000000E+00  .000000E+00  .000000E+00
  .228060E+03  .000000E+00  .000000E+00  .000000E+00
  .228090E+03  .000000E+00  .000000E+00  .000000E+00
  .228120E+03  .000000E+00  .000000E+00  .000000E+00
  .228150E+03  .000000E+00  .000000E+00  .000000E+00
  .228180E+03  .000000E+00  .000000E+00  .000000E+00
  .228210E+03  .000000E+00  .000000E+00  .000000E+00
  .228240E+03  .000000E+00  .000000E+00  .000000E+00
  .228270E+03  .000000E+00  .000000E+00  .000000E+00
  .228300E+03  .000000E+00  .000000E+00  .000000E+00
  .228330E+03  .000000E+00  .000000E+00  .000000E+00
  .228360E+03  .000000E+00  .000000E+00  .000000E+00
  .228390E+03  .000000E+00  .000000E+00  .000000E+00
  .228420E+03  .000000E+00  .000000E+00  .000000E+00
  .228450E+03  .000000E+00  .000000E+00  .000000E+00
  .228480E+03  .000000E+00  .000000E+00  .000000E+00
  .228510E+03  .000000E+00  .000000E+00  .000000E+00
  .228540E+03  .000000E+00  .000000E+00  .000000E+00
  .228570E+03  .000000E+00  .000000E+00  .000000E+00
  .228600E+03  .000000E+00  .000000E+00  .000000E+00
  .228630E+03  .000000E+00  .000000E+00  .000000E+00
  .228660E+03  .000000E+00  .000000E+00  .000000E+00
  .228690E+03  .000000E+00  .000000E+00  .000000E+00
  .228720E+03  .000000E+00  .000000E+00  .000000E+00
  .228750E+03  .000000E+00  .000000E+00  .000000E+00
  .228780E+03  .000000E+00  .000000E+00  .000000E+00
  .228810E+03  .000000E+00  .000000E+00  .000000E+00
  .228840E+03  .000000E+00  .000000E+00  .000000E+00
  .228870E+03  .000000E+00  .000000E+00  .000000E+00
  .228900E+03  .000000E+00  .000000E+00  .000000E+00
  .228930E+03  .000000E+00  .000000E+00  .000000E+00
  .228960E+03  .000000E+00  .000000E+00  .000000E+00
  .228990E+03  .000000E+00  .000000E+00  .000000E+00
  .229020E+03  .000000E+00  .000000E+00  .000000E+00
  .229050E+03  .000000E+00  .000000E+00  .000000E+00
  .229080E+03  .000000E+00  .000000E+00  .000000E+00
  .229110E+03  .000000E+00  .000000E+00  .000000E+00
  .229140E+03  .000000E+00  .000000E+00  .000000E+00
  .229170E+03  .000000E+00  .000000E+00  .000000E+00
  .229200E+03  .000000E+00  .000000E+00  .000000E+00
  .229230E+03  .000000E+00  .000000E+00  .000000E+00
  .229260E+03  .000000E+00  .000000E+00  .000000E+00
  .229290E+03  .000000E+00  .000000E+00  .000000E+00
  .229320E+03  .000000E+00  .000000E+00  .000000E+00
  .229350E+03  .000000E+00  .000000E+00  .000000E+00
  .229380E+03  .000000E+00  .000000E+00  .000000E+00
  .229410E+03  .000000E+00  .000000E+00  .000000E+00
  .229440E+03  .000000E+00  .000000E+00  .000000E+00
  .229470E+03  .000000E+00  .000000E+00  .000000E+00
  .229500E+03  .000000E+00  .000000E+00  .000000E+00
  .229530E+03  .000000E+00  .000000E+00  .000000E+00
  .229560E+03  .000000E+00  .000000E+00  .000000E+00
  .229590E+03  .000000E+00  .000000E+00  .000000E+00
  .229620E+03  .000000E+00  .000000E+00  .000000E+00
  .229650E+03  .000000E+00  .000000E+00  .000000E+00
  .229680E+03  .000000E+00  .000000E+00  .000000E+00
  .229710E+03  .000000E+00  .000000E+00  .000000E+00
  .229740E+03  .000000E+00  .000000E+00  .000000E+00
  .229770E+03  .000000E+00  .000000E+00  .000000E+00
  .229800E+03  .000000E+00  .000000E+00  .000000E+00
  .229830E+03  .000000E+00  .000000E+00  .000000E+00
  .229860E+03  .000000E+00  .000000E+00  .000000E+00
  .229890E+03  .000000E+00  .000000E+00  .000000E+00
  .229920E+03  .000000E+00  .000000E+00  .000000E+00
  .229950E+03  .000000E+00  .000000E+00  .000000E+00
  .229980E+03  .000000E+00  .000000E+00  .000000E+00
  .230010E+03  .000000E+00  .000000E+00  .000000E+00
  .230040E+03  .000000E+00  .000000E+00  .000000E+00
  .230070E+03  .000000E+00  .000000E+00  .000000E+00
  .230100E+03  .000000E+00  .000000E+00  .000000E+00
  .230130E+03  .000000E+00  .000000E+00  .000000E+00
  .230160E+03  .000000E+00  .000000E+00  .000000E+00
  .230190E+03  .000000E+00  .000000E+00  .000000E+00
  .230220E+03  .000000E+00  .000000E+00  .000000E+00
  .230250E+03  .000000E+00  .000000E+00  .000000E+00
  .230280E+03  .000000E+00  .000000E+00  .000000E+00
  .230310E+03  .000000E+00  .000000E+00  .000000E+00
  .230340E+03  .000000E+00  .000000E+00  .000000E+00
  .230370E+03  .000000E+00  .000000E+00  .000000E+00
  .230400E+03  .000000E+00  .000000E+00  .000000E+00
  .230430E+03  .000000E+00  .000000E+00  .000000E+00
  .230460E+03  .000000E+00  .000000E+00  .000000E+00
  .230490E+03  .000000E+00  .000000E+00  .000000E+00
  .230520E+03  .000000E+00  .000000E+00  .000000E+00
  .230550E+03  .000000E+00  .000000E+00  .000000E+00
  .230580E+03  .000000E+00  .000000E+00  .000000E+00
  .230610E+03  .000000E+00  .000000E+00  .000000E+00
  .230640E+03  .000000E+00  .000000E+00  .000000E+00
  .230670E+03  .000000E+00  .000000E+00  .000000E+00
  .230700E+03  .000000E+00  .000000E+00  .000000E+00
  .230730E+03  .000000E+00  .000000E+00  .000000E+00
  .230760E+03  .000000E+00  .000000E+00  .000000E+00
  .230790E+03  .000000E+00  .000000E+00  .000000E+00
  .230820E+03  .000000E+00  .000000E+00  .000000E+00
  .230850E+03  .000000E+00  .000000E+00  .000000E+00
  .230880E+03  .000000E+00  .000000E+00  .000000E+00
  .230910E+03  .000000E+00  .000000E+00  .000000E+00
  .230940E+03  .000000E+00  .000000E+00  .000000E+00
  .230970E+03  .000000E+00  .000000E+00  .000000E+00
  .231000E+03  .000000E+00  .000000E+00  .000000E+00
  .231030E+03  .000000E+00  .000000E+00  .000000E+00
  .231060E+03  .000000E+00  .000000E+00  .000000E+00
  .231090E+03  .000000E+00  .000000E+00  .000000E+00
  .231120E+03  .000000E+00  .000000E+00  .000000E+00
  .231150E+03  .000000E+00  .000000E+00  .000000E+00
  .231180E+03  .000000E+00  .000000E+00  .000000E+00
  .231210E+03  .000000E+00  .000000E+00  .000000E+00
  .231240E+03  .000000E+00  .000000E+00  .000000E+00
  .231270E+03  .000000E+00  .000000E+00  .000000E+00
  .231300E+03  .000000E+00  .000000E+00  .000000E+00
  .231330E+03  .000000E+00  .000000E+00  .000000E+00
  .231360E+03  .000000E+00  .000000E+00  .000000E+00
  .231390E+03  .000000E+00  .000000E+00  .000000E+00
  .231420E+03  .000000E+00  .000000E+00  .000000E+00
  .231450E+03  .000000E+00  .000000E+00  .000000E+00
  .231480E+03  .000000E+00  .000000E+00  .000000E+00
  .231510E+03  .000000E+00  .000000E+00  .000000E+00
  .231540E+03  .000000E+00  .000000E+00  .000000E+00
  .231570E+03  .000000E+00  .000000E+00  .000000E+00
  .231600E+03  .000000E+00  .000000E+00  .000000E+00
  .231630E+03  .000000E+00  .000000E+00  .000000E+00
  .231660E+03  .000000E+00  .000000E+00  .000000E+00
  .231690E+03  .000000E+00  .000000E+00  .000000E+00
  .231720E+03  .000000E+00  .000000E+00  .000000E+00
  .231750E+03  .000000E+00  .000000E+00  .000000E+00
  .231780E+03  .000000E+00  .000000E+00  .000000E+00
  .231810E+03  .000000E+00  .000000E+00  .000000E+00
  .231840E+03  .000000E+00  .000000E+00  .000000E+00
  .231870E+03  .000000E+00  .000000E+00  .000000E+00
  .231900E+03  .000000E+00  .000000E+00  .000000E+00
  .231930E+03  .000000E+00  .000000E+00  .000000E+00
  .231960E+03  .000000E+00  .000000E+00  .000000E+00
  .231990E+03  .000000E+00  .000000E+00  .000000E+00
  .232020E+03  .000000E+00  .000000E+00  .000000E+00
  .232050E+03  .000000E+00  .000000E+00  .000000E+00
  .232080E+03  .000000E+00  .000000E+00  .000000E+00
  .232110E+03  .000000E+00  .000000E+00  .000000E+00
  .232140E+03  .000000E+00  .000000E+00  .000000E+00
  .232170E+03  .000000E+00  .000000E+00  .000000E+00
  .232200E+03  .000000E+00  .000000E+00  .000000E+00
  .232230E+03  .000000E+00  .000000E+00  .000000E+00
  .232260E+03  .000000E+00  .000000E+00  .000000E+00
  .232290E+03  .000000E+00  .000000E+00  .000000E+00
  .232320E+03  .000000E+00  .000000E+00  .000000E+00
  .232350E+03  .000000E+00  .000000E+00  .000000E+00
  .232380E+03  .000000E+00  .000000E+00  .000000E+00
  .232410E+03  .000000E+00  .000000E+00  .000000E+00
  .232440E+03  .000000E+00  .000000E+00  .000000E+00
  .232470E+03  .000000E+00  .000000E+00  .000000E+00
  .232500E+03  .000000E+00  .000000E+00  .000000E+00
  .232530E+03  .000000E+00  .000000E+00  .000000E+00
  .232560E+03  .000000E+00  .000000E+00  .000000E+00
  .232590E+03  .000000E+00  .000000E+00  .000000E+00
  .232620E+03  .000000E+00  .000000E+00  .000000E+00
  .232650E+03  .000000E+00  .000000E+00  .000000E+00
  .232680E+03  .000000E+00  .000000E+00  .000000E+00
  .232710E+03  .000000E+00  .000000E+00  .000000E+00
  .232740E+03  .000000E+00  .000000E+00  .000000E+00
  .232770E+03  .000000E+00  .000000E+00  .000000E+00
  .232800E+03  .000000E+00  .000000E+00  .000000E+00
  .232830E+03  .000000E+00  .000000E+00  .000000E+00
  .232860E+03  .000000E+00  .000000E+00  .000000E+00
  .232890E+03  .000000E+00  .000000E+00  .000000E+00
  .232920E+03  .000000E+00  .000000E+00  .000000E+00
  .232950E+03  .000000E+00  .000000E+00  .000000E+00
  .232980E+03  .000000E+00  .000000E+00  .000000E+00
  .233010E+03  .000000E+00  .000000E+00  .000000E+00
  .233040E+03  .000000E+00  .000000E+00  .000000E+00
  .233070E+03  .000000E+00  .000000E+00  .000000E+00
  .233100E+03  .000000E+00  .000000E+00  .000000E+00
  .233130E+03  .000000E+00  .000000E+00  .000000E+00
  .233160E+03  .000000E+00  .000000E+00  .000000E+00
  .233190E+03  .000000E+00  .000000E+00  .000000E+00
  .233220E+03  .000000E+00  .000000E+00  .000000E+00
  .233250E+03  .000000E+00  .000000E+00  .000000E+00
  .233280E+03  .000000E+00  .000000E+00  .000000E+00
  .233310E+03  .000000E+00  .000000E+00  .000000E+00
  .233340E+03  .000000E+00  .000000E+00  .000000E+00
  .233370E+03  .000000E+00  .000000E+00  .000000E+00
  .233400E+03  .000000E+00  .000000E+00  .000000E+00
  .233430E+03  .000000E+00  .000000E+00  .000000E+00
  .233460E+03  .000000E+00  .000000E+00  .000000E+00
  .233490E+03  .000000E+00  .000000E+00  .000000E+00
  .233520E+03  .000000E+00  .000000E+00  .000000E+00
  .233550E+03  .000000E+00  .000000E+00  .000000E+00
  .233580E+03  .000000E+00  .000000E+00  .000000E+00
  .233610E+03  .000000E+00  .000000E+00  .000000E+00
  .233640E+03  .000000E+00  .000000E+00  .000000E+00
