  .216210E+03 -.602435E-13  .440744E-13 -.907147E-12
  .216240E+03 -.859454E-13  .628783E-13 -.893204E-12
  .216270E+03 -.111532E-12  .815976E-13 -.878571E-12
  .216300E+03 -.136984E-12  .100219E-12 -.863254E-12
  .216330E+03 -.162283E-12  .118728E-12 -.847268E-12
  .216360E+03 -.187410E-12  .137111E-12 -.830622E-12
  .216390E+03 -.212347E-12  .155355E-12 -.813329E-12
  .216420E+03 -.237074E-12  .173445E-12 -.795400E-12
  .216450E+03 -.261573E-12  .191369E-12 -.776847E-12
  .216480E+03 -.285826E-12  .209113E-12 -.757685E-12
  .216510E+03 -.309814E-12  .226664E-12 -.737926E-12
  .216540E+03 -.333522E-12  .244008E-12 -.717585E-12
  .216570E+03 -.356929E-12  .261133E-12 -.696675E-12
  .216600E+03 -.380018E-12  .278024E-12 -.675212E-12
  .216630E+03 -.402773E-12  .294673E-12 -.653211E-12
  .216660E+03 -.425174E-12  .311062E-12 -.630687E-12
  .216690E+03 -.447209E-12  .327182E-12 -.607658E-12
  .216720E+03 -.468857E-12  .343020E-12 -.584140E-12
  .216750E+03 -.490102E-12  .358564E-12 -.560146E-12
  .216780E+03 -.510930E-12  .373802E-12 -.535699E-12
  .216810E+03 -.531325E-12  .388723E-12 -.510813E-12
  .216840E+03 -.551270E-12  .403314E-12 -.485507E-12
  .216870E+03 -.570750E-12  .417566E-12 -.459800E-12
  .216900E+03 -.589751E-12  .431467E-12 -.433709E-12
  .216930E+03 -.608258E-12  .445007E-12 -.407254E-12
  .216960E+03 -.626256E-12  .458175E-12 -.380454E-12
  .216990E+03 -.643733E-12  .470962E-12 -.353328E-12
  .217020E+03 -.660675E-12  .483356E-12 -.325897E-12
  .217050E+03 -.677068E-12  .495349E-12 -.298179E-12
  .217080E+03 -.692900E-12  .506932E-12 -.270196E-12
  .217110E+03 -.708158E-12  .518095E-12 -.241968E-12
  .217140E+03 -.722830E-12  .528830E-12 -.213515E-12
  .217170E+03 -.736907E-12  .539129E-12 -.184858E-12
  .217200E+03 -.750376E-12  .548982E-12 -.156019E-12
  .217230E+03 -.763226E-12  .558384E-12 -.127018E-12
  .217260E+03 -.775448E-12  .567325E-12 -.978756E-13
  .217290E+03 -.787031E-12  .575799E-12 -.686157E-13
  .217320E+03 -.797967E-12  .583800E-12 -.392575E-13
  .217350E+03 -.808246E-12  .591321E-12 -.982455E-14
  .217380E+03 -.817861E-12  .598355E-12  .196630E-13
  .217410E+03 -.826804E-12  .604898E-12  .491830E-13
  .217440E+03 -.835067E-12  .610943E-12  .787124E-13
  .217470E+03 -.842643E-12  .616486E-12  .108231E-12
  .217500E+03 -.849525E-12  .621522E-12  .137716E-12
  .217530E+03 -.855711E-12  .626046E-12  .167146E-12
  .217560E+03 -.861191E-12  .630056E-12  .196499E-12
  .217590E+03 -.865963E-12  .633547E-12  .225753E-12
  .217620E+03 -.870021E-12  .636516E-12  .254886E-12
  .217650E+03 -.873363E-12  .638960E-12  .283877E-12
  .217680E+03 -.875984E-12  .640878E-12  .312703E-12
  .217710E+03 -.877882E-12  .642267E-12  .341344E-12
  .217740E+03 -.879054E-12  .643125E-12  .369777E-12
  .217770E+03 -.879500E-12  .643451E-12  .397983E-12
  .217800E+03 -.879218E-12  .643245E-12  .425939E-12
  .217830E+03 -.878207E-12  .642505E-12  .453624E-12
  .217860E+03 -.876468E-12  .641232E-12  .481018E-12
  .217890E+03 -.874000E-12  .639427E-12  .508101E-12
  .217920E+03 -.870805E-12  .637089E-12  .534849E-12
  .217950E+03 -.866884E-12  .634221E-12  .561246E-12
  .217980E+03 -.862240E-12  .630823E-12  .587270E-12
  .218010E+03 -.856874E-12  .626898E-12  .612902E-12
  .218040E+03 -.850791E-12  .622447E-12  .638122E-12
  .218070E+03 -.843993E-12  .617474E-12  .662911E-12
  .218100E+03 -.836486E-12  .611981E-12  .687250E-12
  .218130E+03 -.828273E-12  .605973E-12  .711121E-12
  .218160E+03 -.819360E-12  .599452E-12  .734506E-12
  .218190E+03 -.809753E-12  .592423E-12  .757386E-12
  .218220E+03 -.799458E-12  .584891E-12  .779744E-12
  .218250E+03 -.788481E-12  .576860E-12  .801563E-12
  .218280E+03 -.776831E-12  .568337E-12  .822826E-12
  .218310E+03 -.764516E-12  .559326E-12  .843516E-12
  .218340E+03 -.751541E-12  .549834E-12  .863618E-12
  .218370E+03 -.737918E-12  .539869E-12  .883116E-12
  .218400E+03 -.723655E-12  .529433E-12  .901995E-12
  .218430E+03 -.708763E-12  .518538E-12  .920240E-12
  .218460E+03 -.693251E-12  .507189E-12  .937837E-12
  .218490E+03 -.677130E-12  .495395E-12  .954772E-12
  .218520E+03 -.660411E-12  .483163E-12  .971032E-12
  .218550E+03 -.643106E-12  .470503E-12  .986604E-12
  .218580E+03 -.625228E-12  .457423E-12  .100148E-11
  .218610E+03 -.606788E-12  .443932E-12  .101563E-11
  .218640E+03 -.587799E-12  .430040E-12  .102907E-11
  .218670E+03 -.568276E-12  .415756E-12  .104177E-11
  .218700E+03 -.548230E-12  .401091E-12  .105373E-11
  .218730E+03 -.527678E-12  .386054E-12  .106493E-11
  .218760E+03 -.506633E-12  .370659E-12  .107537E-11
  .218790E+03 -.485111E-12  .354911E-12  .108503E-11
  .218820E+03 -.463125E-12  .338827E-12  .109392E-11
  .218850E+03 -.440694E-12  .322416E-12  .110202E-11
  .218880E+03 -.417830E-12  .305690E-12  .110932E-11
  .218910E+03 -.394553E-12  .288659E-12  .111582E-11
  .218940E+03 -.370878E-12  .271338E-12  .112152E-11
  .218970E+03 -.346823E-12  .253739E-12  .112640E-11
  .219000E+03 -.322403E-12  .235874E-12  .113046E-11
  .219030E+03 -.297638E-12  .217755E-12  .113371E-11
  .219060E+03 -.272545E-12  .199397E-12  .113613E-11
  .219090E+03 -.247142E-12  .180812E-12  .113772E-11
  .219120E+03 -.221447E-12  .162013E-12  .113849E-11
  .219150E+03 -.195480E-12  .143015E-12  .113842E-11
  .219180E+03 -.169258E-12  .123830E-12  .113753E-11
  .219210E+03 -.142800E-12  .104474E-12  .113580E-11
  .219240E+03 -.116127E-12  .849598E-13  .113324E-11
  .219270E+03 -.892576E-13  .653016E-13  .112984E-11
  .219300E+03 -.622107E-13  .455137E-13  .112562E-11
  .219330E+03 -.350062E-13  .256111E-13  .112057E-11
  .219360E+03 -.766458E-14  .560787E-14  .111470E-11
  .219390E+03  .197947E-13 -.144819E-13  .110801E-11
  .219420E+03  .473513E-13 -.346429E-13  .110050E-11
  .219450E+03  .749853E-13 -.548598E-13  .109217E-11
  .219480E+03  .102676E-12 -.751186E-13  .108304E-11
  .219510E+03  .130403E-12 -.954044E-13  .107311E-11
  .219540E+03  .158148E-12 -.115702E-12  .106238E-11
  .219570E+03  .185887E-12 -.135997E-12  .105086E-11
  .219600E+03  .213602E-12 -.156273E-12  .103856E-11
  .219630E+03  .241272E-12 -.176517E-12  .102549E-11
  .219660E+03  .268877E-12 -.196713E-12  .101166E-11
  .219690E+03  .296396E-12 -.216846E-12  .997071E-12
  .219720E+03  .323808E-12 -.236901E-12  .981738E-12
  .219750E+03  .351094E-12 -.256864E-12  .965670E-12
  .219780E+03  .378233E-12 -.276719E-12  .948878E-12
  .219810E+03  .405205E-12 -.296452E-12  .931375E-12
  .219840E+03  .431990E-12 -.316048E-12  .913174E-12
  .219870E+03  .458569E-12 -.335493E-12  .894284E-12
  .219900E+03  .484920E-12 -.354772E-12  .874720E-12
  .219930E+03  .511025E-12 -.373871E-12  .854495E-12
  .219960E+03  .536865E-12 -.392775E-12  .833626E-12
  .219990E+03  .562417E-12 -.411471E-12  .812124E-12
  .220020E+03  .587668E-12 -.429943E-12  .790005E-12
  .220050E+03  .612594E-12 -.448180E-12  .767286E-12
  .220080E+03  .637178E-12 -.466165E-12  .743982E-12
  .220110E+03  .661401E-12 -.483887E-12  .720111E-12
  .220140E+03  .685245E-12 -.501332E-12  .695687E-12
  .220170E+03  .708692E-12 -.518486E-12  .670730E-12
  .220200E+03  .731725E-12 -.535337E-12  .645257E-12
  .220230E+03  .754326E-12 -.551872E-12  .619286E-12
  .220260E+03  .776477E-12 -.568078E-12  .592835E-12
  .220290E+03  .798162E-12 -.583943E-12  .565924E-12
  .220320E+03  .819364E-12 -.599455E-12  .538573E-12
  .220350E+03  .840067E-12 -.614602E-12  .510800E-12
  .220380E+03  .860257E-12 -.629372E-12  .482625E-12
  .220410E+03  .879916E-12 -.643755E-12  .454069E-12
  .220440E+03  .899029E-12 -.657738E-12  .425154E-12
  .220470E+03  .917582E-12 -.671312E-12  .395900E-12
  .220500E+03  .935560E-12 -.684466E-12  .366325E-12
  .220530E+03  .952952E-12 -.697189E-12  .336456E-12
  .220560E+03  .969741E-12 -.709472E-12  .306312E-12
  .220590E+03  .985914E-12 -.721305E-12  .275913E-12
  .220620E+03  .100146E-11 -.732679E-12  .245285E-12
  .220650E+03  .101637E-11 -.743585E-12  .214448E-12
  .220680E+03  .103062E-11 -.754015E-12  .183425E-12
  .220710E+03  .104422E-11 -.763959E-12  .152239E-12
  .220740E+03  .105714E-11 -.773411E-12  .120912E-12
  .220770E+03  .106937E-11 -.782362E-12  .894679E-13
  .220800E+03  .108091E-11 -.790806E-12  .579305E-13
  .220830E+03  .109175E-11 -.798735E-12  .263214E-13
  .220860E+03  .110188E-11 -.806144E-12 -.533601E-14
  .220890E+03  .111128E-11 -.813025E-12 -.370171E-13
  .220920E+03  .111996E-11 -.819374E-12 -.686987E-13
  .220950E+03  .112790E-11 -.825185E-12 -.100358E-12
  .220980E+03  .113510E-11 -.830453E-12 -.131973E-12
  .221010E+03  .114156E-11 -.835174E-12 -.163518E-12
  .221040E+03  .114725E-11 -.839343E-12 -.194970E-12
  .221070E+03  .115219E-11 -.842956E-12 -.226306E-12
  .221100E+03  .115637E-11 -.846011E-12 -.257502E-12
  .221130E+03  .115978E-11 -.848505E-12 -.288536E-12
  .221160E+03  .116241E-11 -.850434E-12 -.319384E-12
  .221190E+03  .116428E-11 -.851797E-12 -.350023E-12
  .221220E+03  .116536E-11 -.852592E-12 -.380431E-12
  .221250E+03  .116567E-11 -.852818E-12 -.410584E-12
  .221280E+03  .116520E-11 -.852473E-12 -.440459E-12
  .221310E+03  .116395E-11 -.851559E-12 -.470034E-12
  .221340E+03  .116192E-11 -.850073E-12 -.499289E-12
  .221370E+03  .115911E-11 -.848017E-12 -.528200E-12
  .221400E+03  .115552E-11 -.845393E-12 -.556745E-12
  .221430E+03  .115116E-11 -.842199E-12 -.584902E-12
  .221460E+03  .114602E-11 -.838440E-12 -.612651E-12
  .221490E+03  .114011E-11 -.834116E-12 -.639970E-12
  .221520E+03  .113343E-11 -.829230E-12 -.666839E-12
  .221550E+03  .112599E-11 -.823784E-12 -.693237E-12
  .221580E+03  .111779E-11 -.817784E-12 -.719144E-12
  .221610E+03  .110883E-11 -.811231E-12 -.744541E-12
  .221640E+03  .109912E-11 -.804130E-12 -.769407E-12
  .221670E+03  .108868E-11 -.796486E-12 -.793724E-12
  .221700E+03  .107749E-11 -.788303E-12 -.817473E-12
  .221730E+03  .106558E-11 -.779588E-12 -.840637E-12
  .221760E+03  .105295E-11 -.770346E-12 -.863196E-12
  .221790E+03  .103960E-11 -.760581E-12 -.885134E-12
  .221820E+03  .102555E-11 -.750302E-12 -.906433E-12
  .221850E+03  .101081E-11 -.739516E-12 -.927077E-12
  .221880E+03  .995379E-12 -.728229E-12 -.947050E-12
  .221910E+03  .979279E-12 -.716450E-12 -.966337E-12
  .221940E+03  .962515E-12 -.704185E-12 -.984921E-12
  .221970E+03  .945102E-12 -.691445E-12 -.100279E-11
  .222000E+03  .927048E-12 -.678237E-12 -.101993E-11
  .222030E+03  .908368E-12 -.664571E-12 -.103632E-11
  .222060E+03  .889075E-12 -.650456E-12 -.105196E-11
  .222090E+03  .869181E-12 -.635902E-12 -.106682E-11
  .222120E+03  .848702E-12 -.620920E-12 -.108091E-11
  .222150E+03  .827651E-12 -.605517E-12 -.109420E-11
  .222180E+03  .806043E-12 -.589708E-12 -.110668E-11
  .222210E+03  .783891E-12 -.573502E-12 -.111836E-11
  .222240E+03  .761214E-12 -.556912E-12 -.112921E-11
  .222270E+03  .738027E-12 -.539948E-12 -.113922E-11
  .222300E+03  .714346E-12 -.522622E-12 -.114839E-11
  .222330E+03  .690188E-12 -.504948E-12 -.115672E-11
  .222360E+03  .665570E-12 -.486938E-12 -.116419E-11
  .222390E+03  .640508E-12 -.468603E-12 -.117079E-11
  .222420E+03  .615023E-12 -.449957E-12 -.117653E-11
  .222450E+03  .589131E-12 -.431014E-12 -.118139E-11
  .222480E+03  .562853E-12 -.411788E-12 -.118537E-11
  .222510E+03  .536203E-12 -.392292E-12 -.118847E-11
  .222540E+03  .509205E-12 -.372540E-12 -.119068E-11
  .222570E+03  .481876E-12 -.352546E-12 -.119200E-11
  .222600E+03  .454237E-12 -.332324E-12 -.119243E-11
  .222630E+03  .426307E-12 -.311890E-12 -.119196E-11
  .222660E+03  .398106E-12 -.291258E-12 -.119061E-11
  .222690E+03  .369655E-12 -.270443E-12 -.118835E-11
  .222720E+03  .340974E-12 -.249460E-12 -.118521E-11
  .222750E+03  .312084E-12 -.228324E-12 -.118117E-11
  .222780E+03  .283007E-12 -.207050E-12 -.117624E-11
  .222810E+03  .253762E-12 -.185655E-12 -.117042E-11
  .222840E+03  .224373E-12 -.164153E-12 -.116372E-11
  .222870E+03  .194859E-12 -.142561E-12 -.115614E-11
  .222900E+03  .165243E-12 -.120893E-12 -.114768E-11
  .222930E+03  .135545E-12 -.991666E-13 -.113835E-11
  .222960E+03  .105790E-12 -.773967E-13 -.112815E-11
  .222990E+03  .759963E-13 -.555995E-13 -.111709E-11
  .223020E+03  .461874E-13 -.337913E-13 -.110518E-11
  .223050E+03  .163852E-13 -.119875E-13 -.109243E-11
  .223080E+03 -.133889E-13  .979527E-14 -.107884E-11
  .223110E+03 -.431121E-13  .315413E-13 -.106442E-11
  .223140E+03 -.727635E-13  .532346E-13 -.104918E-11
  .223170E+03 -.102321E-12  .748586E-13 -.103314E-11
  .223200E+03 -.131762E-12  .963975E-13 -.101630E-11
  .223230E+03 -.161065E-12  .117837E-12 -.998670E-12
  .223260E+03 -.190209E-12  .139159E-12 -.980270E-12
  .223290E+03 -.219171E-12  .160348E-12 -.961109E-12
  .223320E+03 -.247931E-12  .181389E-12 -.941202E-12
  .223350E+03 -.276466E-12  .202266E-12 -.920559E-12
  .223380E+03 -.304757E-12  .222963E-12 -.899197E-12
  .223410E+03 -.332781E-12  .243466E-12 -.877130E-12
  .223440E+03 -.360517E-12  .263758E-12 -.854374E-12
  .223470E+03 -.387945E-12  .283825E-12 -.830944E-12
  .223500E+03 -.415045E-12  .303651E-12 -.806857E-12
  .223530E+03 -.441795E-12  .323221E-12 -.782130E-12
  .223560E+03 -.468176E-12  .342522E-12 -.756782E-12
  .223590E+03 -.494168E-12  .361538E-12 -.730827E-12
  .223620E+03 -.519751E-12  .380255E-12 -.704286E-12
  .223650E+03 -.544905E-12  .398658E-12 -.677179E-12
  .223680E+03 -.569613E-12  .416734E-12 -.649521E-12
  .223710E+03 -.593855E-12  .434470E-12 -.621338E-12
  .223740E+03 -.617612E-12  .451851E-12 -.592643E-12
  .223770E+03 -.640867E-12  .468865E-12 -.563462E-12
  .223800E+03 -.663602E-12  .485498E-12 -.533815E-12
  .223830E+03 -.685799E-12  .501738E-12 -.503722E-12
  .223860E+03 -.707442E-12  .517571E-12 -.473203E-12
  .223890E+03 -.728513E-12  .532988E-12 -.442285E-12
  .223920E+03 -.748997E-12  .547974E-12 -.410985E-12
  .223950E+03 -.768878E-12  .562518E-12 -.379331E-12
  .223980E+03 -.788140E-12  .576611E-12 -.347340E-12
  .224010E+03 -.806768E-12  .590239E-12 -.315039E-12
  .224040E+03 -.824747E-12  .603393E-12 -.282451E-12
  .224070E+03 -.842065E-12  .616063E-12 -.249601E-12
  .224100E+03 -.858707E-12  .628238E-12 -.216509E-12
  .224130E+03 -.874659E-12  .639909E-12 -.183202E-12
  .224160E+03 -.889910E-12  .651067E-12 -.149705E-12
  .224190E+03 -.904447E-12  .661702E-12 -.116040E-12
  .224220E+03 -.918259E-12  .671807E-12 -.822332E-13
  .224250E+03 -.931334E-12  .681373E-12 -.483097E-13
  .224280E+03 -.943661E-12  .690392E-12 -.142940E-13
  .224310E+03 -.955232E-12  .698857E-12  .197895E-13
  .224340E+03 -.966035E-12  .706761E-12  .539145E-13
  .224370E+03 -.976064E-12  .714098E-12  .880571E-13
  .224400E+03 -.985308E-12  .720861E-12  .122190E-12
  .224430E+03 -.993760E-12  .727045E-12  .156291E-12
  .224460E+03 -.100141E-11  .732644E-12  .190333E-12
  .224490E+03 -.100826E-11  .737653E-12  .224291E-12
  .224520E+03 -.101430E-11  .742068E-12  .258138E-12
  .224550E+03 -.101951E-11  .745886E-12  .291852E-12
  .224580E+03 -.102391E-11  .749101E-12  .325407E-12
  .224610E+03 -.102748E-11  .751712E-12  .358776E-12
  .224640E+03 -.103021E-11  .753715E-12  .391936E-12
  .224670E+03 -.103212E-11  .755108E-12  .424862E-12
  .224700E+03 -.103319E-11  .755889E-12  .457528E-12
  .224730E+03 -.103342E-11  .756057E-12  .489912E-12
  .224760E+03 -.103281E-11  .755611E-12  .521987E-12
  .224790E+03 -.103136E-11  .754551E-12  .553730E-12
  .224820E+03 -.102907E-11  .752876E-12  .585117E-12
  .224850E+03 -.102594E-11  .750586E-12  .616125E-12
  .224880E+03 -.102197E-11  .747684E-12  .646730E-12
  .224910E+03 -.101717E-11  .744169E-12  .676908E-12
  .224940E+03 -.101153E-11  .740044E-12  .706637E-12
  .224970E+03 -.100506E-11  .735310E-12  .735895E-12
  .225000E+03 -.997761E-12  .729971E-12  .764659E-12
  .225030E+03 -.989640E-12  .724030E-12  .792906E-12
  .225060E+03 -.980701E-12  .717490E-12  .820616E-12
  .225090E+03 -.970950E-12  .710355E-12  .847767E-12
  .225120E+03 -.960389E-12  .702630E-12  .874339E-12
  .225150E+03 -.949030E-12  .694320E-12  .900309E-12
  .225180E+03 -.936877E-12  .685429E-12  .925662E-12
  .225210E+03 -.923939E-12  .675963E-12  .950373E-12
  .225240E+03 -.910226E-12  .665929E-12  .974426E-12
  .225270E+03 -.895742E-12  .655334E-12  .997801E-12
  .225300E+03 -.880502E-12  .644184E-12  .102048E-11
  .225330E+03 -.864513E-12  .632486E-12  .104245E-11
  .225360E+03 -.847787E-12  .620249E-12  .106368E-11
  .225390E+03 -.830335E-12  .607481E-12  .108417E-11
  .225420E+03 -.812169E-12  .594191E-12  .110389E-11
  .225450E+03 -.793302E-12  .580387E-12  .112284E-11
  .225480E+03 -.773745E-12  .566079E-12  .114099E-11
  .225510E+03 -.753512E-12  .551277E-12  .115833E-11
  .225540E+03 -.732618E-12  .535990E-12  .117485E-11
  .225570E+03 -.711078E-12  .520231E-12  .119053E-11
  .225600E+03 -.688903E-12  .504009E-12  .120536E-11
  .225630E+03 -.666113E-12  .487335E-12  .121934E-11
  .225660E+03 -.642722E-12  .470222E-12  .123244E-11
  .225690E+03 -.618747E-12  .452681E-12  .124465E-11
  .225720E+03 -.594204E-12  .434725E-12  .125598E-11
  .225750E+03 -.569110E-12  .416365E-12  .126639E-11
  .225780E+03 -.543482E-12  .397617E-12  .127590E-11
  .225810E+03 -.517340E-12  .378491E-12  .128449E-11
  .225840E+03 -.490702E-12  .359003E-12  .129214E-11
  .225870E+03 -.463587E-12  .339165E-12  .129887E-11
  .225900E+03 -.436013E-12  .318992E-12  .130465E-11
  .225930E+03 -.408002E-12  .298498E-12  .130948E-11
  .225960E+03 -.379572E-12  .277698E-12  .131336E-11
  .225990E+03 -.350742E-12  .256606E-12  .131629E-11
  .226020E+03 -.321536E-12  .235238E-12  .131825E-11
  .226050E+03 -.291972E-12  .213610E-12  .131926E-11
  .226080E+03 -.262073E-12  .191736E-12  .131930E-11
  .226110E+03 -.231860E-12  .169631E-12  .131837E-11
  .226140E+03 -.201354E-12  .147312E-12  .131647E-11
  .226170E+03 -.170579E-12  .124796E-12  .131361E-11
  .226200E+03 -.139555E-12  .102100E-12  .130979E-11
  .226230E+03 -.108305E-12  .792370E-13  .130499E-11
  .226260E+03 -.768517E-13  .562257E-13  .129924E-11
  .226290E+03 -.452194E-13  .330831E-13  .129253E-11
  .226320E+03 -.134292E-13  .982490E-14  .128486E-11
  .226350E+03  .184956E-13 -.135312E-13  .127624E-11
  .226380E+03  .505309E-13 -.369690E-13  .126667E-11
  .226410E+03  .826536E-13 -.604700E-13  .125616E-11
  .226440E+03  .114840E-12 -.840182E-13  .124472E-11
  .226470E+03  .147069E-12 -.107597E-12  .123235E-11
  .226500E+03  .179313E-12 -.131187E-12  .121907E-11
  .226530E+03  .211551E-12 -.154773E-12  .120487E-11
  .226560E+03  .243758E-12 -.178336E-12  .118977E-11
  .226590E+03  .275912E-12 -.201860E-12  .117377E-11
  .226620E+03  .307988E-12 -.225327E-12  .115690E-11
  .226650E+03  .339962E-12 -.248719E-12  .113916E-11
  .226680E+03  .371811E-12 -.272020E-12  .112056E-11
  .226710E+03  .403511E-12 -.295213E-12  .110111E-11
  .226740E+03  .435041E-12 -.318280E-12  .108083E-11
  .226770E+03  .466375E-12 -.341203E-12  .105974E-11
  .226800E+03  .497489E-12 -.363968E-12  .103784E-11
  .226830E+03  .528362E-12 -.386555E-12  .101515E-11
  .226860E+03  .558970E-12 -.408948E-12  .991683E-12
  .226890E+03  .589291E-12 -.431131E-12  .967463E-12
  .226920E+03  .619301E-12 -.453087E-12  .942503E-12
  .226950E+03  .648978E-12 -.474799E-12  .916820E-12
  .226980E+03  .678301E-12 -.496251E-12  .890431E-12
  .227010E+03  .707246E-12 -.517428E-12  .863357E-12
  .227040E+03  .735792E-12 -.538312E-12  .835615E-12
  .227070E+03  .763919E-12 -.558890E-12  .807225E-12
  .227100E+03  .791602E-12 -.579145E-12  .778207E-12
  .227130E+03  .818824E-12 -.599059E-12  .748584E-12
  .227160E+03  .845564E-12 -.618622E-12  .718373E-12
  .227190E+03  .871798E-12 -.637817E-12  .687598E-12
  .227220E+03  .897511E-12 -.656628E-12  .656280E-12
  .227250E+03  .922679E-12 -.675041E-12  .624442E-12
  .227280E+03  .947286E-12 -.693044E-12  .592107E-12
  .227310E+03  .971312E-12 -.710621E-12  .559296E-12
  .227340E+03  .994737E-12 -.727759E-12  .526036E-12
  .227370E+03  .101755E-11 -.744446E-12  .492349E-12
  .227400E+03  .103972E-11 -.760668E-12  .458260E-12
  .227430E+03  .106124E-11 -.776412E-12  .423793E-12
  .227460E+03  .108209E-11 -.791667E-12  .388972E-12
  .227490E+03  .110225E-11 -.806420E-12  .353826E-12
  .227520E+03  .112172E-11 -.820660E-12  .318376E-12
  .227550E+03  .114047E-11 -.834376E-12  .282651E-12
  .227580E+03  .115848E-11 -.847556E-12  .246675E-12
  .227610E+03  .117575E-11 -.860192E-12  .210475E-12
  .227640E+03  .119226E-11 -.872271E-12  .174077E-12
  .227670E+03  .120800E-11 -.883786E-12  .137509E-12
  .227700E+03  .122296E-11 -.894726E-12  .100797E-12
  .227730E+03  .123711E-11 -.905083E-12  .639669E-13
  .227760E+03  .125046E-11 -.914847E-12  .270476E-13
  .227790E+03  .126299E-11 -.924013E-12 -.993446E-14
  .227820E+03  .127468E-11 -.932570E-12 -.469524E-13
  .227850E+03  .128554E-11 -.940513E-12 -.839782E-13
  .227880E+03  .129555E-11 -.947835E-12 -.120984E-12
  .227910E+03  .130470E-11 -.954529E-12 -.157945E-12
  .227940E+03  .131298E-11 -.960590E-12 -.194830E-12
  .227970E+03  .132039E-11 -.966012E-12 -.231615E-12
  .228000E+03  .132692E-11 -.970790E-12 -.268271E-12
  .228030E+03  .133257E-11 -.974920E-12 -.304770E-12
  .228060E+03  .133732E-11 -.978398E-12 -.341086E-12
  .228090E+03  .134118E-11 -.981221E-12 -.377192E-12
  .228120E+03  .134414E-11 -.983385E-12 -.413060E-12
  .228150E+03  .134619E-11 -.984888E-12 -.448663E-12
  .228180E+03  .134734E-11 -.985727E-12 -.483976E-12
  .228210E+03  .134758E-11 -.985902E-12 -.518970E-12
  .228240E+03  .134691E-11 -.985410E-12 -.553620E-12
  .228270E+03  .134532E-11 -.984252E-12 -.587900E-12
  .228300E+03  .134283E-11 -.982428E-12 -.621783E-12
  .228330E+03  .133943E-11 -.979937E-12 -.655245E-12
  .228360E+03  .133511E-11 -.976781E-12 -.688259E-12
  .228390E+03  .132989E-11 -.972960E-12 -.720801E-12
  .228420E+03  .132376E-11 -.968477E-12 -.752845E-12
  .228450E+03  .131673E-11 -.963334E-12 -.784369E-12
  .228480E+03  .130880E-11 -.957534E-12 -.815345E-12
  .228510E+03  .129998E-11 -.951080E-12 -.845752E-12
  .228540E+03  .129027E-11 -.943976E-12 -.875567E-12
  .228570E+03  .127968E-11 -.936226E-12 -.904765E-12
  .228600E+03  .126821E-11 -.927834E-12 -.933324E-12
  .228630E+03  .125587E-11 -.918807E-12 -.961222E-12
  .228660E+03  .124267E-11 -.909149E-12 -.988440E-12
  .228690E+03  .122862E-11 -.898867E-12 -.101495E-11
  .228720E+03  .121372E-11 -.887968E-12 -.104074E-11
  .228750E+03  .119799E-11 -.876458E-12 -.106579E-11
  .228780E+03  .118143E-11 -.864345E-12 -.109007E-11
  .228810E+03  .116406E-11 -.851637E-12 -.111356E-11
  .228840E+03  .114589E-11 -.838344E-12 -.113626E-11
  .228870E+03  .112693E-11 -.824471E-12 -.115813E-11
  .228900E+03  .110719E-11 -.810030E-12 -.117917E-11
  .228930E+03  .108669E-11 -.795032E-12 -.119936E-11
  .228960E+03  .106544E-11 -.779484E-12 -.121867E-11
  .228990E+03  .104345E-11 -.763398E-12 -.123710E-11
  .229020E+03  .102074E-11 -.746786E-12 -.125462E-11
  .229050E+03  .997332E-12 -.729658E-12 -.127123E-11
  .229080E+03  .973234E-12 -.712026E-12 -.128692E-11
  .229110E+03  .948461E-12 -.693903E-12 -.130165E-11
  .229140E+03  .923035E-12 -.675301E-12 -.131544E-11
  .229170E+03  .896972E-12 -.656234E-12 -.132826E-11
  .229200E+03  .870289E-12 -.636712E-12 -.134010E-11
  .229230E+03  .843008E-12 -.616752E-12 -.135095E-11
  .229260E+03  .815143E-12 -.596367E-12 -.136081E-11
  .229290E+03  .786718E-12 -.575570E-12 -.136966E-11
  .229320E+03  .757751E-12 -.554379E-12 -.137750E-11
  .229350E+03  .728262E-12 -.532804E-12 -.138431E-11
  .229380E+03  .698273E-12 -.510864E-12 -.139010E-11
  .229410E+03  .667806E-12 -.488573E-12 -.139485E-11
  .229440E+03  .636881E-12 -.465949E-12 -.139856E-11
  .229470E+03  .605519E-12 -.443004E-12 -.140123E-11
  .229500E+03  .573745E-12 -.419757E-12 -.140285E-11
  .229530E+03  .541581E-12 -.396226E-12 -.140343E-11
  .229560E+03  .509048E-12 -.372424E-12 -.140295E-11
  .229590E+03  .476171E-12 -.348371E-12 -.140141E-11
  .229620E+03  .442973E-12 -.324083E-12 -.139883E-11
  .229650E+03  .409479E-12 -.299579E-12 -.139518E-11
  .229680E+03  .375711E-12 -.274875E-12 -.139049E-11
  .229710E+03  .341695E-12 -.249987E-12 -.138475E-11
  .229740E+03  .307455E-12 -.224937E-12 -.137795E-11
  .229770E+03  .273017E-12 -.199742E-12 -.137011E-11
  .229800E+03  .238403E-12 -.174419E-12 -.136123E-11
  .229830E+03  .203641E-12 -.148985E-12 -.135132E-11
  .229860E+03  .168755E-12 -.123462E-12 -.134037E-11
  .229890E+03  .133770E-12 -.978671E-13 -.132841E-11
  .229920E+03  .987116E-13 -.722187E-13 -.131542E-11
  .229950E+03  .636066E-13 -.465353E-13 -.130143E-11
