  0.122700E+03  0.403762E-05  0.767259E-06 -0.120879E-05
  0.123000E+03  0.427990E-05  0.670402E-06 -0.139828E-05
  0.123300E+03  0.449524E-05  0.565087E-06 -0.158264E-05
  0.123600E+03  0.468312E-05  0.451117E-06 -0.175991E-05
  0.123900E+03  0.484321E-05  0.328635E-06 -0.192818E-05
  0.124200E+03  0.497529E-05  0.198155E-06 -0.208562E-05
  0.124500E+03  0.507926E-05  0.605281E-07 -0.223060E-05
  0.124800E+03  0.515507E-05 -0.831197E-07 -0.236167E-05
  0.125100E+03  0.520273E-05 -0.231482E-06 -0.247758E-05
  0.125400E+03  0.522235E-05 -0.383186E-06 -0.257726E-05
  0.125700E+03  0.521410E-05 -0.536898E-06 -0.265975E-05
  0.126000E+03  0.517835E-05 -0.691417E-06 -0.272419E-05
  0.126300E+03  0.511560E-05 -0.845718E-06 -0.276985E-05
  0.126600E+03  0.502656E-05 -0.998945E-06 -0.279609E-05
  0.126900E+03  0.491210E-05 -0.115036E-05 -0.280245E-05
  0.127200E+03  0.477323E-05 -0.129927E-05 -0.278872E-05
  0.127500E+03  0.461109E-05 -0.144498E-05 -0.275494E-05
  0.127800E+03  0.442695E-05 -0.158670E-05 -0.270146E-05
  0.128100E+03  0.422225E-05 -0.172357E-05 -0.262894E-05
  0.128400E+03  0.399852E-05 -0.185460E-05 -0.253839E-05
  0.128700E+03  0.375750E-05 -0.197878E-05 -0.243114E-05
  0.129000E+03  0.350108E-05 -0.209505E-05 -0.230888E-05
  0.129300E+03  0.323130E-05 -0.220236E-05 -0.217357E-05
  0.129600E+03  0.295041E-05 -0.229970E-05 -0.202736E-05
  0.129900E+03  0.266072E-05 -0.238615E-05 -0.187248E-05
  0.130200E+03  0.236460E-05 -0.246084E-05 -0.171108E-05
  0.130500E+03  0.206433E-05 -0.252305E-05 -0.154517E-05
  0.130800E+03  0.176208E-05 -0.257224E-05 -0.137654E-05
  0.131100E+03  0.145983E-05 -0.260802E-05 -0.120673E-05
  0.131400E+03  0.115946E-05 -0.263020E-05 -0.103706E-05
  0.131700E+03  0.862743E-06 -0.263872E-05 -0.868702E-06
  0.132000E+03  0.571428E-06 -0.263364E-05 -0.702667E-06
  0.132300E+03  0.287309E-06 -0.261502E-05 -0.539883E-06
  0.132600E+03  0.122404E-07 -0.258296E-05 -0.381204E-06
  0.132900E+03 -0.251861E-06 -0.253757E-05 -0.227422E-06
  0.133200E+03 -0.503060E-06 -0.247896E-05 -0.792676E-07
  0.133500E+03 -0.739480E-06 -0.240731E-05  0.625922E-07
  0.133800E+03 -0.959393E-06 -0.232290E-05  0.197565E-06
  0.134100E+03 -0.116131E-05 -0.222612E-05  0.325137E-06
  0.134400E+03 -0.134404E-05 -0.211756E-05  0.444867E-06
  0.134700E+03 -0.150672E-05 -0.199795E-05  0.556402E-06
  0.135000E+03 -0.164885E-05 -0.186821E-05  0.659493E-06
  0.135300E+03 -0.177028E-05 -0.172939E-05  0.754037E-06
  0.135600E+03 -0.187121E-05 -0.158261E-05  0.840113E-06
  0.135900E+03 -0.195224E-05 -0.142894E-05  0.918002E-06
  0.136200E+03 -0.201428E-05 -0.126937E-05  0.988194E-06
  0.136500E+03 -0.205862E-05 -0.110469E-05  0.105135E-05
  0.136800E+03 -0.208677E-05 -0.935629E-06  0.110826E-05
  0.137100E+03 -0.210054E-05 -0.762852E-06  0.115974E-05
  0.137400E+03 -0.210194E-05 -0.587136E-06  0.120653E-05
  0.137700E+03 -0.209314E-05 -0.409438E-06  0.124921E-05
  0.138000E+03 -0.207642E-05 -0.230921E-06  0.128814E-05
  0.138300E+03 -0.205413E-05 -0.529163E-07  0.132337E-05
  0.138600E+03 -0.202850E-05  0.123141E-06  0.135465E-05
  0.138900E+03 -0.200160E-05  0.295789E-06  0.138149E-05
  0.139200E+03 -0.197524E-05  0.463588E-06  0.140325E-05
  0.139500E+03 -0.195083E-05  0.625141E-06  0.141925E-05
  0.139800E+03 -0.192945E-05  0.779095E-06  0.142890E-05
  0.140100E+03 -0.191177E-05  0.924152E-06  0.143184E-05
  0.140400E+03 -0.189809E-05  0.105910E-05  0.142794E-05
  0.140700E+03 -0.188841E-05  0.118290E-05  0.141738E-05
  0.141000E+03 -0.188245E-05  0.129470E-05  0.140058E-05
  0.141300E+03 -0.187971E-05  0.139395E-05  0.137814E-05
  0.141600E+03 -0.187955E-05  0.148035E-05  0.135075E-05
  0.141900E+03 -0.188119E-05  0.155393E-05  0.131908E-05
  0.142200E+03 -0.188379E-05  0.161489E-05  0.128372E-05
  0.142500E+03 -0.188643E-05  0.166357E-05  0.124508E-05
  0.142800E+03 -0.188823E-05  0.170033E-05  0.120341E-05
  0.143100E+03 -0.188832E-05  0.172544E-05  0.115878E-05
  0.143400E+03 -0.188590E-05  0.173903E-05  0.111109E-05
  0.143700E+03 -0.188026E-05  0.174110E-05  0.106015E-05
  0.144000E+03 -0.187074E-05  0.173156E-05  0.100568E-05
  0.144300E+03 -0.185667E-05  0.171027E-05  0.947360E-06
  0.144600E+03 -0.183737E-05  0.167720E-05  0.884942E-06
  0.144900E+03 -0.181207E-05  0.163248E-05  0.818312E-06
  0.145200E+03 -0.177995E-05  0.157650E-05  0.747601E-06
  0.145500E+03 -0.174014E-05  0.150996E-05  0.673245E-06
  0.145800E+03 -0.169176E-05  0.143390E-05  0.596007E-06
  0.146100E+03 -0.163399E-05  0.134965E-05  0.516928E-06
  0.146400E+03 -0.156606E-05  0.125874E-05  0.437234E-06
  0.146700E+03 -0.148735E-05  0.116289E-05  0.358219E-06
  0.147000E+03 -0.139743E-05  0.106387E-05  0.281115E-06
  0.147300E+03 -0.129603E-05  0.963488E-06  0.207010E-06
  0.147600E+03 -0.118313E-05  0.863438E-06  0.136786E-06
  0.147900E+03 -0.105892E-05  0.765277E-06  0.710968E-07
  0.148200E+03 -0.923796E-06  0.670321E-06  0.103605E-07
  0.148500E+03 -0.778395E-06  0.579592E-06 -0.452167E-07
  0.148800E+03 -0.623564E-06  0.493797E-06 -0.956031E-07
  0.149100E+03 -0.460397E-06  0.413352E-06 -0.140888E-06
  0.149400E+03 -0.290227E-06  0.338453E-06 -0.181228E-06
  0.149700E+03 -0.114585E-06  0.269170E-06 -0.216800E-06
  0.150000E+03  0.648800E-07  0.205528E-06 -0.247783E-06
  0.150300E+03  0.246503E-06  0.147574E-06 -0.274358E-06
  0.150600E+03  0.428688E-06  0.954110E-07 -0.296719E-06
  0.150900E+03  0.609970E-06  0.492035E-07 -0.315090E-06
  0.151200E+03  0.789045E-06  0.917932E-08 -0.329730E-06
  0.151500E+03  0.964770E-06 -0.243752E-07 -0.340933E-06
  0.151800E+03  0.113611E-05 -0.511200E-07 -0.349025E-06
  0.152100E+03  0.130209E-05 -0.706757E-07 -0.354344E-06
  0.152400E+03  0.146167E-05 -0.826467E-07 -0.357220E-06
  0.152700E+03  0.161368E-05 -0.866564E-07 -0.357950E-06
  0.153000E+03  0.175679E-05 -0.823989E-07 -0.356759E-06
  0.153300E+03  0.188947E-05 -0.697119E-07 -0.353795E-06
  0.153600E+03  0.201004E-05 -0.486597E-07 -0.349129E-06
  0.153900E+03  0.211672E-05 -0.196029E-07 -0.342771E-06
  0.154200E+03  0.220772E-05  0.167655E-07 -0.334691E-06
  0.154500E+03  0.228136E-05  0.594294E-07 -0.324850E-06
  0.154800E+03  0.233617E-05  0.107101E-06 -0.313226E-06
  0.155100E+03  0.237100E-05  0.158307E-06 -0.299842E-06
  0.155400E+03  0.238509E-05  0.211473E-06 -0.284793E-06
  0.155700E+03  0.237810E-05  0.265004E-06 -0.268264E-06
  0.156000E+03  0.235014E-05  0.317324E-06 -0.250526E-06
  0.156300E+03  0.230171E-05  0.366906E-06 -0.231942E-06
  0.156600E+03  0.223366E-05  0.412272E-06 -0.212958E-06
  0.156900E+03  0.214714E-05  0.451981E-06 -0.194089E-06
  0.157200E+03  0.204351E-05  0.484605E-06 -0.175892E-06
  0.157500E+03  0.192430E-05  0.508716E-06 -0.158920E-06
  0.157800E+03  0.179107E-05  0.522923E-06 -0.143687E-06
  0.158100E+03  0.164544E-05  0.525946E-06 -0.130632E-06
  0.158400E+03  0.148896E-05  0.516701E-06 -0.120103E-06
  0.158700E+03  0.132321E-05  0.494369E-06 -0.112379E-06
  0.159000E+03  0.114972E-05  0.458452E-06 -0.107702E-06
  0.159300E+03  0.970050E-06  0.408818E-06 -0.106330E-06
  0.159600E+03  0.785809E-06  0.345716E-06 -0.108555E-06
  0.159900E+03  0.598646E-06  0.269772E-06 -0.114709E-06
  0.160200E+03  0.410299E-06  0.181938E-06 -0.125124E-06
  0.160500E+03  0.222643E-06  0.834378E-07 -0.140097E-06
  0.160800E+03  0.377265E-07 -0.242947E-07 -0.159825E-06
  0.161100E+03 -0.142233E-06 -0.139657E-06 -0.184356E-06
  0.161400E+03 -0.314895E-06 -0.260910E-06 -0.213552E-06
  0.161700E+03 -0.477899E-06 -0.386208E-06 -0.247077E-06
  0.162000E+03 -0.628991E-06 -0.513635E-06 -0.284414E-06
  0.162300E+03 -0.766153E-06 -0.641238E-06 -0.324925E-06
  0.162600E+03 -0.887717E-06 -0.767059E-06 -0.367917E-06
  0.162900E+03 -0.992431E-06 -0.889164E-06 -0.412724E-06
  0.163200E+03 -0.107948E-05 -0.100568E-05 -0.458758E-06
  0.163500E+03 -0.114845E-05 -0.111483E-05 -0.505527E-06
  0.163800E+03 -0.119930E-05 -0.121501E-05 -0.552620E-06
  0.164100E+03 -0.123226E-05 -0.130478E-05 -0.599658E-06
  0.164400E+03 -0.124785E-05 -0.138294E-05 -0.646235E-06
  0.164700E+03 -0.124681E-05 -0.144846E-05 -0.691853E-06
  0.165000E+03 -0.123012E-05 -0.150047E-05 -0.735886E-06
  0.165300E+03 -0.119897E-05 -0.153824E-05 -0.777567E-06
  0.165600E+03 -0.115469E-05 -0.156114E-05 -0.816015E-06
  0.165900E+03 -0.109867E-05 -0.156869E-05 -0.850286E-06
  0.166200E+03 -0.103232E-05 -0.156055E-05 -0.879432E-06
  0.166500E+03 -0.956939E-06 -0.153661E-05 -0.902556E-06
  0.166800E+03 -0.873719E-06 -0.149706E-05 -0.918845E-06
  0.167100E+03 -0.783726E-06 -0.144241E-05 -0.927584E-06
  0.167400E+03 -0.687908E-06 -0.137348E-05 -0.928176E-06
  0.167700E+03 -0.587127E-06 -0.129139E-05 -0.920155E-06
  0.168000E+03 -0.482208E-06 -0.119749E-05 -0.903202E-06
  0.168300E+03 -0.373994E-06 -0.109322E-05 -0.877149E-06
  0.168600E+03 -0.263408E-06 -0.980043E-06 -0.841974E-06
  0.168900E+03 -0.151504E-06 -0.859367E-06 -0.797757E-06
  0.169200E+03 -0.395007E-07 -0.732494E-06 -0.744661E-06
  0.169500E+03  0.712093E-07 -0.600629E-06 -0.682909E-06
  0.169800E+03  0.179077E-06 -0.464896E-06 -0.612798E-06
  0.170100E+03  0.282455E-06 -0.326371E-06 -0.534743E-06
  0.170400E+03  0.379688E-06 -0.186110E-06 -0.449329E-06
  0.170700E+03  0.469218E-06 -0.451861E-07 -0.357368E-06
  0.171000E+03  0.549684E-06  0.952818E-07 -0.259923E-06
  0.171300E+03  0.619997E-06  0.234117E-06 -0.158284E-06
  0.171600E+03  0.679376E-06  0.370080E-06 -0.539088E-07
  0.171900E+03  0.727343E-06  0.501876E-06  0.516851E-07
  0.172200E+03  0.763695E-06  0.628158E-06  0.157021E-06
  0.172500E+03  0.788444E-06  0.747536E-06  0.260754E-06
  0.172800E+03  0.801757E-06  0.858578E-06  0.361714E-06
  0.173100E+03  0.803885E-06  0.959829E-06  0.458916E-06
  0.173400E+03  0.795126E-06  0.104983E-05  0.551530E-06
  0.173700E+03  0.775801E-06  0.112718E-05  0.638859E-06
  0.174000E+03  0.746282E-06  0.119058E-05  0.720300E-06
  0.174300E+03  0.707032E-06  0.123894E-05  0.795307E-06
  0.174600E+03  0.658657E-06  0.127144E-05  0.863354E-06
  0.174900E+03  0.601937E-06  0.128762E-05  0.923924E-06
  0.175200E+03  0.537835E-06  0.128743E-05  0.976539E-06
  0.175500E+03  0.467474E-06  0.127121E-05  0.102082E-05
  0.175800E+03  0.392093E-06  0.123965E-05  0.105657E-05
  0.176100E+03  0.312979E-06  0.119378E-05  0.108381E-05
  0.176400E+03  0.231406E-06  0.113487E-05  0.110282E-05
  0.176700E+03  0.148575E-06  0.106438E-05  0.111408E-05
  0.177000E+03  0.655728E-07  0.983879E-06  0.111824E-05
  0.177300E+03 -0.166438E-07  0.895025E-06  0.111605E-05
  0.177600E+03 -0.972511E-07  0.799492E-06  0.110823E-05
  0.177900E+03 -0.175541E-06  0.698923E-06  0.109549E-05
  0.178200E+03 -0.250898E-06  0.594881E-06  0.107842E-05
  0.178500E+03 -0.322776E-06  0.488835E-06  0.105748E-05
  0.178800E+03 -0.390688E-06  0.382127E-06  0.103297E-05
  0.179100E+03 -0.454213E-06  0.275962E-06  0.100507E-05
  0.179400E+03 -0.513014E-06  0.171379E-06  0.973852E-06
  0.179700E+03 -0.566856E-06  0.692536E-07  0.939356E-06
  0.180000E+03 -0.615624E-06 -0.296990E-07  0.901668E-06
  0.180300E+03 -0.659319E-06 -0.124908E-06  0.860957E-06
  0.180600E+03 -0.698036E-06 -0.215920E-06  0.817490E-06
  0.180900E+03 -0.731927E-06 -0.302364E-06  0.771607E-06
  0.181200E+03 -0.761162E-06 -0.383902E-06  0.723686E-06
  0.181500E+03 -0.785894E-06 -0.460182E-06  0.674106E-06
  0.181800E+03 -0.806240E-06 -0.530793E-06  0.623226E-06
  0.182100E+03 -0.822260E-06 -0.595238E-06  0.571372E-06
  0.182400E+03 -0.833960E-06 -0.652931E-06  0.518839E-06
  0.182700E+03 -0.841308E-06 -0.703213E-06  0.465898E-06
  0.183000E+03 -0.844259E-06 -0.745381E-06  0.412805E-06
  0.183300E+03 -0.842796E-06 -0.778731E-06  0.359823E-06
  0.183600E+03 -0.836961E-06 -0.802598E-06  0.307230E-06
  0.183900E+03 -0.826885E-06 -0.816403E-06  0.255330E-06
  0.184200E+03 -0.812819E-06 -0.819679E-06  0.204432E-06
  0.184500E+03 -0.795159E-06 -0.812101E-06  0.154820E-06
  0.184800E+03 -0.774450E-06 -0.793504E-06  0.106712E-06
  0.185100E+03 -0.751366E-06 -0.763895E-06  0.602207E-07
  0.185400E+03 -0.726674E-06 -0.723454E-06  0.153263E-07
  0.185700E+03 -0.701171E-06 -0.672535E-06 -0.281302E-07
  0.186000E+03 -0.675636E-06 -0.611645E-06 -0.704287E-07
  0.186300E+03 -0.650781E-06 -0.541433E-06 -0.111934E-06
  0.186600E+03 -0.627210E-06 -0.462678E-06 -0.153053E-06
  0.186900E+03 -0.605391E-06 -0.376298E-06 -0.194193E-06
  0.187200E+03 -0.585623E-06 -0.283362E-06 -0.235738E-06
  0.187500E+03 -0.568014E-06 -0.185111E-06 -0.278028E-06
  0.187800E+03 -0.552477E-06 -0.829635E-07 -0.321342E-06
  0.188100E+03 -0.538746E-06  0.214948E-07 -0.365876E-06
  0.188400E+03 -0.526399E-06  0.126535E-06 -0.411713E-06
  0.188700E+03 -0.514901E-06  0.230328E-06 -0.458801E-06
  0.189000E+03 -0.503629E-06  0.330990E-06 -0.506938E-06
  0.189300E+03 -0.491900E-06  0.426644E-06 -0.555780E-06
  0.189600E+03 -0.478980E-06  0.515478E-06 -0.604857E-06
  0.189900E+03 -0.464093E-06  0.595814E-06 -0.653614E-06
  0.190200E+03 -0.446430E-06  0.666164E-06 -0.701443E-06
  0.190500E+03 -0.425172E-06  0.725288E-06 -0.747722E-06
  0.190800E+03 -0.399535E-06  0.772253E-06 -0.791837E-06
  0.191100E+03 -0.368816E-06  0.806471E-06 -0.833199E-06
  0.191400E+03 -0.332462E-06  0.827724E-06 -0.871252E-06
  0.191700E+03 -0.290116E-06  0.836147E-06 -0.905482E-06
  0.192000E+03 -0.241644E-06  0.832195E-06 -0.935432E-06
  0.192300E+03 -0.187130E-06  0.816569E-06 -0.960719E-06
  0.192600E+03 -0.126838E-06  0.790159E-06 -0.981049E-06
  0.192900E+03 -0.611598E-07  0.753987E-06 -0.996220E-06
  0.193200E+03  0.944757E-08  0.709164E-06 -0.100612E-05
  0.193500E+03  0.845287E-07  0.656866E-06 -0.101071E-05
  0.193800E+03  0.163684E-06  0.598319E-06 -0.100998E-05
  0.194100E+03  0.246613E-06  0.534785E-06 -0.100394E-05
  0.194400E+03  0.333128E-06  0.467551E-06 -0.992561E-06
  0.194700E+03  0.423152E-06  0.397919E-06 -0.975751E-06
  0.195000E+03  0.516678E-06  0.327173E-06 -0.953361E-06
  0.195300E+03  0.613702E-06  0.256551E-06 -0.925172E-06
  0.195600E+03  0.714151E-06  0.187199E-06 -0.890923E-06
  0.195900E+03  0.817795E-06  0.120141E-06 -0.850353E-06
  0.196200E+03  0.924184E-06  0.562543E-07 -0.803270E-06
  0.196500E+03  0.103261E-05 -0.373479E-08 -0.749609E-06
  0.196800E+03  0.114213E-05 -0.592418E-07 -0.689475E-06
  0.197100E+03  0.125154E-05 -0.109804E-06 -0.623167E-06
  0.197400E+03  0.135951E-05 -0.155055E-06 -0.551178E-06
  0.197700E+03  0.146455E-05 -0.194693E-06 -0.474184E-06
  0.198000E+03  0.156513E-05 -0.228475E-06 -0.393019E-06
  0.198300E+03  0.165970E-05 -0.256202E-06 -0.308630E-06
  0.198600E+03  0.174678E-05 -0.277726E-06 -0.222038E-06
  0.198900E+03  0.182493E-05 -0.292938E-06 -0.134291E-06
  0.199200E+03  0.189285E-05 -0.301773E-06 -0.464226E-07
  0.199500E+03  0.194930E-05 -0.304212E-06  0.405847E-07
  0.199800E+03  0.199313E-05 -0.300298E-06  0.125826E-06
  0.200100E+03  0.202324E-05 -0.290160E-06  0.208495E-06
  0.200400E+03  0.203859E-05 -0.274056E-06  0.287895E-06
  0.200700E+03  0.203824E-05 -0.252404E-06  0.363443E-06
  0.201000E+03  0.202132E-05 -0.225827E-06  0.434670E-06
  0.201300E+03  0.198712E-05 -0.195163E-06  0.501219E-06
  0.201600E+03  0.193510E-05 -0.161470E-06  0.562832E-06
  0.201900E+03  0.186499E-05 -0.125987E-06  0.619334E-06
  0.202200E+03  0.177685E-05 -0.900767E-07  0.670607E-06
  0.202500E+03  0.167105E-05 -0.551492E-07  0.716570E-06
  0.202800E+03  0.154833E-05 -0.225796E-07  0.757169E-06
  0.203100E+03  0.140973E-05  0.637063E-08  0.792373E-06
  0.203400E+03  0.125658E-05  0.306137E-07  0.822182E-06
  0.203700E+03  0.109039E-05  0.492721E-07  0.846654E-06
  0.204000E+03  0.912829E-06  0.616880E-07  0.865908E-06
  0.204300E+03  0.725652E-06  0.674060E-07  0.880139E-06
  0.204600E+03  0.530631E-06  0.661357E-07  0.889593E-06
  0.204900E+03  0.329518E-06  0.577047E-07  0.894541E-06
  0.205200E+03  0.124024E-06  0.420156E-07  0.895226E-06
  0.205500E+03 -0.841686E-07  0.190200E-07  0.891816E-06
  0.205800E+03 -0.293377E-06 -0.112820E-07  0.884364E-06
  0.206100E+03 -0.501885E-06 -0.488192E-07  0.872797E-06
  0.206400E+03 -0.707916E-06 -0.934129E-07  0.856931E-06
  0.206700E+03 -0.909625E-06 -0.144742E-06  0.836513E-06
  0.207000E+03 -0.110511E-05 -0.202318E-06  0.811279E-06
  0.207300E+03 -0.129242E-05 -0.265479E-06  0.781004E-06
  0.207600E+03 -0.146964E-05 -0.333397E-06  0.745536E-06
  0.207900E+03 -0.163492E-05 -0.405084E-06  0.704824E-06
  0.208200E+03 -0.178654E-05 -0.479402E-06  0.658927E-06
  0.208500E+03 -0.192295E-05 -0.555070E-06  0.608023E-06
  0.208800E+03 -0.204286E-05 -0.630689E-06  0.552407E-06
  0.209100E+03 -0.214526E-05 -0.704755E-06  0.492473E-06
  0.209400E+03 -0.222941E-05 -0.775701E-06  0.428699E-06
  0.209700E+03 -0.229490E-05 -0.841940E-06  0.361619E-06
  0.210000E+03 -0.234157E-05 -0.901922E-06  0.291784E-06
  0.210300E+03 -0.236952E-05 -0.954199E-06  0.219744E-06
  0.210600E+03 -0.237897E-05 -0.997484E-06  0.146036E-06
  0.210900E+03 -0.237026E-05 -0.103070E-05  0.711951E-07
  0.211200E+03 -0.234376E-05 -0.105300E-05 -0.421702E-08
  0.211500E+03 -0.229985E-05 -0.106384E-05 -0.795810E-07
  0.211800E+03 -0.223891E-05 -0.106289E-05 -0.154192E-06
  0.212100E+03 -0.216132E-05 -0.105009E-05 -0.227244E-06
  0.212400E+03 -0.206754E-05 -0.102558E-05 -0.297838E-06
  0.212700E+03 -0.195816E-05 -0.989644E-06 -0.365003E-06
  0.213000E+03 -0.183397E-05 -0.942668E-06 -0.427746E-06
  0.213300E+03 -0.169600E-05 -0.885102E-06 -0.485115E-06
  0.213600E+03 -0.154557E-05 -0.817429E-06 -0.536258E-06
  0.213900E+03 -0.138426E-05 -0.740149E-06 -0.580474E-06
  0.214200E+03 -0.121388E-05 -0.653793E-06 -0.617247E-06
  0.214500E+03 -0.103641E-05 -0.558939E-06 -0.646247E-06
  0.214800E+03 -0.853952E-06 -0.456242E-06 -0.667315E-06
  0.215100E+03 -0.668588E-06 -0.346471E-06 -0.680442E-06
  0.215400E+03 -0.482348E-06 -0.230529E-06 -0.685748E-06
  0.215700E+03 -0.297128E-06 -0.109480E-06 -0.683459E-06
  0.216000E+03 -0.114656E-06  0.154603E-07 -0.673887E-06
  0.216300E+03  0.635212E-07  0.142935E-06 -0.657412E-06
  0.216600E+03  0.236022E-06  0.271493E-06 -0.634458E-06
  0.216900E+03  0.401612E-06  0.399643E-06 -0.605484E-06
  0.217200E+03  0.559170E-06  0.525917E-06 -0.570965E-06
  0.217500E+03  0.707671E-06  0.648926E-06 -0.531382E-06
  0.217800E+03  0.846151E-06  0.767401E-06 -0.487215E-06
  0.218100E+03  0.973697E-06  0.880213E-06 -0.438937E-06
  0.218400E+03  0.108943E-05  0.986391E-06 -0.387011E-06
  0.218700E+03  0.119251E-05  0.108512E-05 -0.331905E-06
  0.219000E+03  0.128215E-05  0.117574E-05 -0.274093E-06
  0.219300E+03  0.135762E-05  0.125774E-05 -0.214063E-06
  0.219600E+03  0.141826E-05  0.133072E-05 -0.152326E-06
  0.219900E+03  0.146356E-05  0.139442E-05 -0.894060E-07
  0.220200E+03  0.149310E-05  0.144862E-05 -0.258530E-07
  0.220500E+03  0.150662E-05  0.149322E-05  0.377511E-07
  0.220800E+03  0.150407E-05  0.152812E-05  0.100769E-06
  0.221100E+03  0.148561E-05  0.155332E-05  0.162491E-06
  0.221400E+03  0.145167E-05  0.156886E-05  0.222117E-06
  0.221700E+03  0.140296E-05  0.157482E-05  0.278764E-06
  0.222000E+03  0.134048E-05  0.157136E-05  0.331476E-06
  0.222300E+03  0.126549E-05  0.155865E-05  0.379252E-06
  0.222600E+03  0.117950E-05  0.153688E-05  0.421080E-06
  0.222900E+03  0.108421E-05  0.150626E-05  0.455981E-06
  0.223200E+03  0.981391E-06  0.146699E-05  0.483065E-06
  0.223500E+03  0.872905E-06  0.141926E-05  0.501582E-06
  0.223800E+03  0.760569E-06  0.136328E-05  0.510971E-06
  0.224100E+03  0.646129E-06  0.129929E-05  0.510898E-06
  0.224400E+03  0.531218E-06  0.122756E-05  0.501276E-06
  0.224700E+03  0.417331E-06  0.114844E-05  0.482269E-06
  0.225000E+03  0.305829E-06  0.106234E-05  0.454289E-06
  0.225300E+03  0.197941E-06  0.969729E-06  0.417965E-06
  0.225600E+03  0.947922E-07  0.871156E-06  0.374109E-06
  0.225900E+03 -0.258016E-08  0.767196E-06  0.323664E-06
  0.226200E+03 -0.932007E-07  0.658455E-06  0.267658E-06
  0.226500E+03 -0.176151E-06  0.545582E-06  0.207156E-06
  0.226800E+03 -0.250578E-06  0.429275E-06  0.143232E-06
  0.227100E+03 -0.315713E-06  0.310297E-06  0.769474E-07
  0.227400E+03 -0.370906E-06  0.189476E-06  0.934278E-08
  0.227700E+03 -0.415658E-06  0.676889E-07 -0.585722E-07
  0.228000E+03 -0.449647E-06 -0.541628E-07 -0.125827E-06
  0.228300E+03 -0.472733E-06 -0.175174E-06 -0.191498E-06
  0.228600E+03 -0.484949E-06 -0.294455E-06 -0.254710E-06
  0.228900E+03 -0.486463E-06 -0.411135E-06 -0.314632E-06
  0.229200E+03 -0.477538E-06 -0.524366E-06 -0.370460E-06
  0.229500E+03 -0.458509E-06 -0.633327E-06 -0.421411E-06
  0.229800E+03 -0.429764E-06 -0.737245E-06 -0.466718E-06
  0.230100E+03 -0.391754E-06 -0.835427E-06 -0.505646E-06
  0.230400E+03 -0.345009E-06 -0.927294E-06 -0.537522E-06
  0.230700E+03 -0.290169E-06 -0.101241E-05 -0.561777E-06
  0.231000E+03 -0.227997E-06 -0.109048E-05 -0.577991E-06
  0.231300E+03 -0.159388E-06 -0.116138E-05 -0.585922E-06
  0.231600E+03 -0.853664E-07 -0.122510E-05 -0.585519E-06
  0.231900E+03 -0.705739E-08 -0.128177E-05 -0.576908E-06
  0.232200E+03  0.743397E-07 -0.133156E-05 -0.560361E-06
  0.232500E+03  0.157585E-06 -0.137470E-05 -0.536251E-06
  0.232800E+03  0.241428E-06 -0.141141E-05 -0.505001E-06
  0.233100E+03  0.324621E-06 -0.144193E-05 -0.467060E-06
  0.233400E+03  0.405932E-06 -0.146641E-05 -0.422885E-06
  0.233700E+03  0.484142E-06 -0.148495E-05 -0.372949E-06
  0.234000E+03  0.558045E-06 -0.149759E-05 -0.317760E-06
  0.234300E+03  0.626449E-06 -0.150424E-05 -0.257897E-06
  0.234600E+03  0.688180E-06 -0.150478E-05 -0.194038E-06
  0.234900E+03  0.742090E-06 -0.149903E-05 -0.126987E-06
  0.235200E+03  0.787067E-06 -0.148681E-05 -0.576865E-07
  0.235500E+03  0.822045E-06 -0.146799E-05  0.127919E-07
  0.235800E+03  0.846024E-06 -0.144244E-05  0.832732E-07
  0.236100E+03  0.858090E-06 -0.141009E-05  0.152521E-06
  0.236400E+03  0.857462E-06 -0.137093E-05  0.219289E-06
  0.236700E+03  0.843537E-06 -0.132494E-05  0.282374E-06
  0.237000E+03  0.815942E-06 -0.127214E-05  0.340668E-06
  0.237300E+03  0.774588E-06 -0.121256E-05  0.393201E-06
  0.237600E+03  0.719700E-06 -0.114621E-05  0.439174E-06
  0.237900E+03  0.651834E-06 -0.107307E-05  0.477982E-06
  0.238200E+03  0.571857E-06 -0.993136E-06  0.509220E-06
  0.238500E+03  0.480905E-06 -0.906393E-06  0.532675E-06
  0.238800E+03  0.380330E-06 -0.812881E-06  0.548307E-06
  0.239100E+03  0.271631E-06 -0.712715E-06  0.556228E-06
  0.239400E+03  0.156394E-06 -0.606138E-06  0.556672E-06
  0.239700E+03  0.362435E-07 -0.493556E-06  0.549967E-06
  0.240000E+03 -0.872088E-07 -0.375568E-06  0.536513E-06
  0.240300E+03 -0.212394E-06 -0.252966E-06  0.516768E-06
  0.240600E+03 -0.337812E-06 -0.126719E-06  0.491230E-06
  0.240900E+03 -0.462055E-06  0.207891E-08  0.460439E-06
  0.241200E+03 -0.583817E-06  0.132256E-06  0.424976E-06
  0.241500E+03 -0.701912E-06  0.262629E-06  0.385467E-06
  0.241800E+03 -0.815275E-06  0.392052E-06  0.342597E-06
  0.242100E+03 -0.922957E-06  0.519463E-06  0.297106E-06
  0.242400E+03 -0.102410E-05  0.643904E-06  0.249789E-06
  0.242700E+03 -0.111792E-05  0.764532E-06  0.201476E-06
  0.243000E+03 -0.120366E-05  0.880594E-06  0.153003E-06
  0.243300E+03 -0.128059E-05  0.991412E-06  0.105181E-06
  0.243600E+03 -0.134802E-05  0.109634E-05  0.587663E-07
