  0.24300E+03 -0.17376E-06  0.95014E-07  0.80361E-07
  0.24330E+03 -0.16859E-06  0.95492E-07  0.75634E-07
  0.24360E+03 -0.16302E-06  0.95640E-07  0.70731E-07
  0.24390E+03 -0.15686E-06  0.95470E-07  0.65676E-07
  0.24420E+03 -0.15032E-06  0.94950E-07  0.60488E-07
  0.24450E+03 -0.14340E-06  0.94150E-07  0.55184E-07
  0.24480E+03 -0.13612E-06  0.92980E-07  0.49796E-07
  0.24510E+03 -0.12844E-06  0.91530E-07  0.44338E-07
  0.24540E+03 -0.12047E-06  0.89760E-07  0.38826E-07
  0.24570E+03 -0.11221E-06  0.87750E-07  0.33286E-07
  0.24600E+03 -0.10380E-06  0.85450E-07  0.27736E-07
  0.24630E+03 -0.95020E-07  0.82880E-07  0.22197E-07
  0.24660E+03 -0.86120E-07  0.80090E-07  0.16695E-07
  0.24690E+03 -0.77130E-07  0.77130E-07  0.11225E-07
  0.24720E+03 -0.67930E-07  0.73890E-07  0.58280E-08
  0.24750E+03 -0.58670E-07  0.70510E-07  0.51000E-09
  0.24780E+03 -0.49420E-07  0.66830E-07 -0.47150E-08
  0.24810E+03 -0.40070E-07  0.63020E-07 -0.98270E-08
  0.24840E+03 -0.30751E-07  0.59090E-07 -0.14810E-07
  0.24870E+03 -0.21470E-07  0.55110E-07 -0.19652E-07
  0.24900E+03 -0.12256E-07  0.50930E-07 -0.24349E-07
  0.24930E+03 -0.31300E-08  0.46640E-07 -0.28872E-07
  0.24960E+03  0.58640E-08  0.42210E-07 -0.33223E-07
  0.24990E+03  0.14705E-07  0.37768E-07 -0.37388E-07
  0.25020E+03  0.23357E-07  0.33263E-07 -0.41357E-07
  0.25050E+03  0.31813E-07  0.28733E-07 -0.45122E-07
  0.25080E+03  0.40033E-07  0.24171E-07 -0.48675E-07
  0.25110E+03  0.47997E-07  0.19607E-07 -0.52011E-07
  0.25140E+03  0.55688E-07  0.15054E-07 -0.55121E-07
  0.25170E+03  0.63077E-07  0.10530E-07 -0.58005E-07
  0.25200E+03  0.70143E-07  0.60416E-08 -0.60647E-07
  0.25230E+03  0.76881E-07  0.16030E-08 -0.63053E-07
  0.25260E+03  0.83251E-07 -0.27570E-08 -0.65222E-07
  0.25290E+03  0.89268E-07 -0.70470E-08 -0.67142E-07
  0.25320E+03  0.94890E-07 -0.11239E-07 -0.68827E-07
  0.25350E+03  0.10010E-06 -0.15331E-07 -0.70261E-07
  0.25380E+03  0.10489E-06 -0.19301E-07 -0.71443E-07
  0.25410E+03  0.10936E-06 -0.23149E-07 -0.72387E-07
  0.25440E+03  0.11332E-06 -0.26860E-07 -0.73083E-07
  0.25470E+03  0.11685E-06 -0.30420E-07 -0.73537E-07
  0.25500E+03  0.11990E-06 -0.33860E-07 -0.73758E-07
  0.25530E+03  0.12261E-06 -0.37080E-07 -0.73736E-07
  0.25560E+03  0.12486E-06 -0.40150E-07 -0.73489E-07
  0.25590E+03  0.12656E-06 -0.43040E-07 -0.73009E-07
  0.25620E+03  0.12791E-06 -0.45770E-07 -0.72306E-07
  0.25650E+03  0.12876E-06 -0.48220E-07 -0.71385E-07
  0.25680E+03  0.12925E-06 -0.50600E-07 -0.70251E-07
  0.25710E+03  0.12920E-06 -0.52740E-07 -0.68910E-07
  0.25740E+03  0.12884E-06 -0.54620E-07 -0.67371E-07
  0.25770E+03  0.12804E-06 -0.56330E-07 -0.65640E-07
  0.25800E+03  0.12669E-06 -0.57900E-07 -0.63723E-07
  0.25830E+03  0.12512E-06 -0.59130E-07 -0.61627E-07
  0.25860E+03  0.12305E-06 -0.60261E-07 -0.59371E-07
  0.25890E+03  0.12063E-06 -0.61139E-07 -0.56952E-07
  0.25920E+03  0.11785E-06 -0.61812E-07 -0.54375E-07
  0.25950E+03  0.11472E-06 -0.62278E-07 -0.51665E-07
  0.25980E+03  0.11127E-06 -0.62542E-07 -0.48819E-07
  0.26010E+03  0.10747E-06 -0.62592E-07 -0.45855E-07
  0.26040E+03  0.10339E-06 -0.62442E-07 -0.42788E-07
  0.26070E+03  0.99038E-07 -0.62099E-07 -0.39614E-07
  0.26100E+03  0.94401E-07 -0.61555E-07 -0.36347E-07
  0.26130E+03  0.89532E-07 -0.60823E-07 -0.33005E-07
  0.26160E+03  0.84432E-07 -0.59901E-07 -0.29592E-07
  0.26190E+03  0.79131E-07 -0.58801E-07 -0.26131E-07
  0.26220E+03  0.73637E-07 -0.57528E-07 -0.22625E-07
  0.26250E+03  0.67977E-07 -0.56078E-07 -0.19078E-07
  0.26280E+03  0.62179E-07 -0.54475E-07 -0.15519E-07
  0.26310E+03  0.56255E-07 -0.52717E-07 -0.11944E-07
  0.26340E+03  0.50234E-07 -0.50811E-07 -0.83760E-08
  0.26370E+03  0.44128E-07 -0.48756E-07 -0.48220E-08
  0.26400E+03  0.37967E-07 -0.46576E-07 -0.12830E-08
  0.26430E+03  0.31774E-07 -0.44281E-07  0.22080E-08
  0.26460E+03  0.25556E-07 -0.41857E-07  0.56557E-08
  0.26490E+03  0.19350E-07 -0.39339E-07  0.90446E-08
  0.26520E+03  0.13190E-07 -0.36716E-07  0.12365E-07
  0.26550E+03  0.69999E-08 -0.34019E-07  0.15606E-07
  0.26580E+03  0.98998E-09 -0.31235E-07  0.18757E-07
  0.26610E+03 -0.49901E-08 -0.28389E-07  0.21809E-07
  0.26640E+03 -0.10880E-07 -0.25496E-07  0.24752E-07
  0.26670E+03 -0.16710E-07 -0.22545E-07  0.27575E-07
  0.26700E+03 -0.22320E-07 -0.19565E-07  0.30279E-07
  0.26730E+03 -0.27750E-07 -0.16552E-07  0.32841E-07
  0.26760E+03 -0.33080E-07 -0.13530E-07  0.35257E-07
  0.26790E+03 -0.38210E-07 -0.10498E-07  0.37538E-07
  0.26820E+03 -0.43150E-07 -0.74820E-08  0.39651E-07
  0.26850E+03 -0.47820E-07 -0.44740E-08  0.41611E-07
  0.26880E+03 -0.52291E-07 -0.14960E-08  0.43405E-07
  0.26910E+03 -0.56532E-07  0.14490E-08  0.45023E-07
  0.26940E+03 -0.60522E-07  0.43480E-08  0.46472E-07
  0.26970E+03 -0.64250E-07  0.71950E-08  0.47747E-07
  0.27000E+03 -0.67712E-07  0.99780E-08  0.48836E-07
  0.27030E+03 -0.70897E-07  0.12692E-07  0.49744E-07
  0.27060E+03 -0.73798E-07  0.15320E-07  0.50479E-07
  0.27090E+03 -0.76421E-07  0.17862E-07  0.51024E-07
  0.27120E+03 -0.78746E-07  0.20308E-07  0.51378E-07
  0.27150E+03 -0.80782E-07  0.22652E-07  0.51564E-07
  0.27180E+03 -0.82518E-07  0.24886E-07  0.51567E-07
  0.27210E+03 -0.83959E-07  0.27004E-07  0.51396E-07
  0.27240E+03 -0.85101E-07  0.29000E-07  0.51045E-07
  0.27270E+03 -0.85940E-07  0.30870E-07  0.50537E-07
  0.27300E+03 -0.86480E-07  0.32608E-07  0.49849E-07
  0.27330E+03 -0.86729E-07  0.34209E-07  0.49009E-07
  0.27360E+03 -0.86698E-07  0.35668E-07  0.48013E-07
  0.27390E+03 -0.86367E-07  0.36990E-07  0.46866E-07
  0.27420E+03 -0.85759E-07  0.38166E-07  0.45578E-07
  0.27450E+03 -0.84873E-07  0.39197E-07  0.44164E-07
  0.27480E+03 -0.83725E-07  0.40074E-07  0.42611E-07
  0.27510E+03 -0.82314E-07  0.40806E-07  0.40942E-07
  0.27540E+03 -0.80649E-07  0.41385E-07  0.39160E-07
  0.27570E+03 -0.78745E-07  0.41816E-07  0.37274E-07
  0.27600E+03 -0.76612E-07  0.42098E-07  0.35299E-07
  0.27630E+03 -0.74246E-07  0.42232E-07  0.33225E-07
  0.27660E+03 -0.71675E-07  0.42219E-07  0.31083E-07
  0.27690E+03 -0.68902E-07  0.42063E-07  0.28874E-07
  0.27720E+03 -0.65935E-07  0.41765E-07  0.26603E-07
  0.27750E+03 -0.62798E-07  0.41330E-07  0.24275E-07
  0.27780E+03 -0.59500E-07  0.40760E-07  0.21912E-07
  0.27810E+03 -0.56047E-07  0.40065E-07  0.19518E-07
  0.27840E+03 -0.52457E-07  0.39236E-07  0.17104E-07
  0.27870E+03 -0.48749E-07  0.38284E-07  0.14669E-07
  0.27900E+03 -0.44932E-07  0.37222E-07  0.12241E-07
  0.27930E+03 -0.41020E-07  0.36049E-07  0.98010E-08
  0.27960E+03 -0.37017E-07  0.34774E-07  0.73790E-08
  0.27990E+03 -0.32958E-07  0.33388E-07  0.49760E-08
  0.28020E+03 -0.28849E-07  0.31925E-07  0.26070E-08
  0.28050E+03 -0.24692E-07  0.30362E-07  0.25904E-09
  0.28080E+03 -0.20521E-07  0.28722E-07 -0.20350E-08
  0.28110E+03 -0.16339E-07  0.27018E-07 -0.42820E-08
  0.28140E+03 -0.12161E-07  0.25237E-07 -0.64790E-08
  0.28170E+03 -0.80010E-08  0.23410E-07 -0.86040E-08
  0.28200E+03 -0.38740E-08  0.21516E-07 -0.10674E-07
  0.28230E+03  0.20600E-09  0.19589E-07 -0.12657E-07
  0.28260E+03  0.42360E-08  0.17622E-07 -0.14575E-07
  0.28290E+03  0.81860E-08  0.15618E-07 -0.16401E-07
  0.28320E+03  0.12058E-07  0.13603E-07 -0.18140E-07
  0.28350E+03  0.15835E-07  0.11569E-07 -0.19795E-07
  0.28380E+03  0.19506E-07  0.95200E-08 -0.21356E-07
  0.28410E+03  0.23061E-07  0.74730E-08 -0.22816E-07
  0.28440E+03  0.26495E-07  0.54330E-08 -0.24175E-07
  0.28470E+03  0.29785E-07  0.34070E-08 -0.25432E-07
  0.28500E+03  0.32937E-07  0.13983E-08 -0.26586E-07
  0.28530E+03  0.35938E-07 -0.58467E-09 -0.27626E-07
  0.28560E+03  0.38775E-07 -0.25363E-08 -0.28573E-07
  0.28590E+03  0.41437E-07 -0.44510E-08 -0.29396E-07
  0.28620E+03  0.43930E-07 -0.63250E-08 -0.30117E-07
  0.28650E+03  0.46241E-07 -0.81440E-08 -0.30734E-07
  0.28680E+03  0.48369E-07 -0.99170E-08 -0.31235E-07
  0.28710E+03  0.50297E-07 -0.11631E-07 -0.31637E-07
  0.28740E+03  0.52044E-07 -0.13275E-07 -0.31921E-07
  0.28770E+03  0.53586E-07 -0.14850E-07 -0.32101E-07
  0.28800E+03  0.54923E-07 -0.16359E-07 -0.32177E-07
  0.28830E+03  0.56069E-07 -0.17791E-07 -0.32161E-07
  0.28860E+03  0.57013E-07 -0.19138E-07 -0.32028E-07
  0.28890E+03  0.57753E-07 -0.20405E-07 -0.31801E-07
  0.28920E+03  0.58290E-07 -0.21583E-07 -0.31478E-07
  0.28950E+03  0.58628E-07 -0.22667E-07 -0.31058E-07
  0.28980E+03  0.58767E-07 -0.23670E-07 -0.30543E-07
  0.29010E+03  0.58711E-07 -0.24581E-07 -0.29940E-07
  0.29040E+03  0.58458E-07 -0.25386E-07 -0.29261E-07
  0.29070E+03  0.58017E-07 -0.26107E-07 -0.28485E-07
  0.29100E+03  0.57385E-07 -0.26731E-07 -0.27645E-07
  0.29130E+03  0.56579E-07 -0.27247E-07 -0.26716E-07
  0.29160E+03  0.55589E-07 -0.27682E-07 -0.25727E-07
  0.29190E+03  0.54439E-07 -0.28005E-07 -0.24663E-07
  0.29220E+03  0.53116E-07 -0.28241E-07 -0.23539E-07
  0.29250E+03  0.51641E-07 -0.28372E-07 -0.22346E-07
  0.29280E+03  0.50014E-07 -0.28413E-07 -0.21112E-07
  0.29310E+03  0.48251E-07 -0.28361E-07 -0.19817E-07
  0.29340E+03  0.46350E-07 -0.28219E-07 -0.18472E-07
  0.29370E+03  0.44317E-07 -0.27977E-07 -0.17100E-07
  0.29400E+03  0.42177E-07 -0.27657E-07 -0.15675E-07
  0.29430E+03  0.39917E-07 -0.27245E-07 -0.14228E-07
  0.29460E+03  0.37564E-07 -0.26744E-07 -0.12747E-07
  0.29490E+03  0.35123E-07 -0.26169E-07 -0.11240E-07
  0.29520E+03  0.32592E-07 -0.25515E-07 -0.97220E-08
  0.29550E+03  0.29993E-07 -0.24788E-07 -0.81864E-08
  0.29580E+03  0.27339E-07 -0.23987E-07 -0.66421E-08
  0.29610E+03  0.24625E-07 -0.23114E-07 -0.50932E-08
  0.29640E+03  0.21866E-07 -0.22189E-07 -0.35444E-08
  0.29670E+03  0.19080E-07 -0.21193E-07 -0.20010E-08
  0.29700E+03  0.16260E-07 -0.20146E-07 -0.46700E-09
  0.29730E+03  0.13436E-07 -0.19052E-07  0.10470E-08
  0.29760E+03  0.10601E-07 -0.17899E-07  0.25440E-08
  0.29790E+03  0.77760E-08 -0.16715E-07  0.40200E-08
  0.29820E+03  0.49660E-08 -0.15489E-07  0.54660E-08
  0.29850E+03  0.21717E-08 -0.14228E-07  0.68840E-08
  0.29880E+03 -0.58870E-09 -0.12890E-07  0.82580E-08
  0.29910E+03 -0.33095E-08 -0.11640E-07  0.95970E-08
  0.29940E+03 -0.59820E-08 -0.10260E-07  0.10886E-07
  0.29970E+03 -0.85930E-08 -0.89400E-08  0.12131E-07
  0.30000E+03 -0.11148E-07 -0.75800E-08  0.13319E-07
  0.30030E+03 -0.13628E-07 -0.62400E-08  0.14461E-07
  0.30060E+03 -0.16034E-07 -0.48200E-08  0.15538E-07
  0.30090E+03 -0.18349E-07 -0.35051E-08  0.16554E-07
  0.30120E+03 -0.20577E-07 -0.21560E-08  0.17497E-07
  0.30150E+03 -0.22710E-07 -0.82201E-09  0.18384E-07
  0.30180E+03 -0.24737E-07  0.50005E-09  0.19193E-07
  0.30210E+03 -0.26660E-07  0.17980E-08  0.19941E-07
  0.30240E+03 -0.28470E-07  0.30690E-08  0.20603E-07
  0.30270E+03 -0.30130E-07  0.43170E-08  0.21197E-07
  0.30300E+03 -0.31750E-07  0.55230E-08  0.21721E-07
  0.30330E+03 -0.33210E-07  0.67020E-08  0.22157E-07
  0.30360E+03 -0.34460E-07  0.78330E-08  0.22518E-07
  0.30390E+03 -0.35700E-07  0.89190E-08  0.22801E-07
  0.30420E+03 -0.36760E-07  0.99654E-08  0.23000E-07
  0.30450E+03 -0.37640E-07  0.10961E-07  0.23131E-07
  0.30480E+03 -0.38490E-07  0.11897E-07  0.23176E-07
  0.30510E+03 -0.39090E-07  0.12783E-07  0.23141E-07
  0.30540E+03 -0.39610E-07  0.13616E-07  0.23030E-07
  0.30570E+03 -0.40020E-07  0.14389E-07  0.22846E-07
  0.30600E+03 -0.40266E-07  0.15096E-07  0.22587E-07
  0.30630E+03 -0.40374E-07  0.15748E-07  0.22254E-07
  0.30660E+03 -0.40349E-07  0.16330E-07  0.21851E-07
  0.30690E+03 -0.40182E-07  0.16850E-07  0.21378E-07
