2.499000e+02     -1.646149e-06     8.255059e-06     9.088330e-06
2.502000e+02     5.035968e-07     5.951654e-06     1.018399e-05
2.505000e+02     -8.239566e-07     1.803027e-06     1.016681e-05
2.508000e+02     -1.516130e-06     -4.845513e-06     8.339008e-06
2.511000e+02     -3.811903e-06     -9.381003e-06     4.788961e-06
2.514000e+02     -3.061507e-06     -9.999561e-06     1.906244e-06
2.517000e+02     -1.279183e-06     -9.749140e-06     1.399273e-06
2.520000e+02     1.777186e-07     -6.834894e-06     8.813286e-07
2.523000e+02     1.128326e-06     -2.750758e-06     -7.716651e-07
2.526000e+02     1.978652e-06     1.119661e-06     -3.607839e-06
2.529000e+02     1.594015e-06     2.738297e-06     -5.389511e-06
2.532000e+02     -5.934836e-08     3.634796e-06     -6.578386e-06
2.535000e+02     -2.397793e-06     5.130489e-06     -8.100709e-06
2.538000e+02     -3.350072e-06     3.718537e-06     -7.778236e-06
2.541000e+02     -2.795378e-06     4.376496e-07     -6.130403e-06
2.544000e+02     2.541646e-07     -2.333167e-06     -4.437066e-06
2.547000e+02     5.146125e-06     -3.500615e-06     -2.265865e-06
2.550000e+02     8.256201e-06     -1.154572e-06     2.953018e-07
2.553000e+02     7.742031e-06     3.124711e-06     3.689403e-06
2.556000e+02     6.063225e-06     7.281301e-06     5.467536e-06
2.559000e+02     5.213447e-06     8.667318e-06     5.993402e-06
2.562000e+02     4.520254e-06     6.708474e-06     4.551958e-06
2.565000e+02     3.241934e-06     1.183833e-06     2.523102e-06
2.568000e+02     -1.038563e-06     -3.491848e-06     2.454459e-06
2.571000e+02     -8.244650e-06     -4.310735e-06     3.644375e-06
2.574000e+02     -1.311665e-05     -5.934442e-06     3.341084e-06
2.577000e+02     -1.396555e-05     -5.679509e-06     1.706476e-06
2.580000e+02     -1.169817e-05     -5.396897e-06     2.809929e-07
2.583000e+02     -8.878906e-06     -6.641095e-06     -8.452623e-07
2.586000e+02     -6.621292e-06     -7.371039e-06     -9.326723e-08
2.589000e+02     -4.342172e-06     -4.578916e-06     4.890118e-07
2.592000e+02     1.303706e-06     -1.395082e-07     -9.026002e-07
2.595000e+02     7.936505e-06     3.783610e-06     -2.233449e-06
2.598000e+02     1.207108e-05     8.165388e-06     -1.285541e-06
2.601000e+02     1.255040e-05     9.297366e-06     8.216549e-07
2.604000e+02     7.899213e-06     8.730893e-06     2.928159e-06
2.607000e+02     3.861690e-06     8.039433e-06     4.227312e-06
2.610000e+02     2.574312e-06     5.258760e-06     3.705926e-06
2.613000e+02     3.013415e-06     2.105288e-06     2.403248e-06
2.616000e+02     3.615090e-06     -2.640122e-06     -3.515843e-08
2.619000e+02     2.242934e-06     -6.347563e-06     -2.383182e-06
2.622000e+02     -4.594686e-07     -7.277373e-06     -4.529015e-06
2.625000e+02     -4.841265e-06     -4.350737e-06     -5.360945e-06
2.628000e+02     -8.311509e-06     6.007903e-07     -4.639465e-06
2.631000e+02     -1.184787e-05     5.974185e-06     -2.894704e-06
2.634000e+02     -1.394906e-05     9.817183e-06     -1.817927e-06
2.637000e+02     -1.212470e-05     8.918499e-06     -1.669763e-06
2.640000e+02     -7.857140e-06     5.969127e-06     -1.883831e-06
2.643000e+02     -1.111808e-06     2.888437e-06     -1.781809e-06
2.646000e+02     5.932722e-06     -5.971119e-07     1.219188e-06
2.649000e+02     1.002439e-05     -5.667757e-06     4.529157e-06
2.652000e+02     9.792245e-06     -1.191631e-05     5.729976e-06
2.655000e+02     6.583785e-06     -1.508821e-05     6.697922e-06
2.658000e+02     2.229613e-06     -1.311729e-05     6.968327e-06
2.661000e+02     -3.700110e-06     -6.361027e-06     5.951478e-06
2.664000e+02     -6.294802e-06     1.678138e-06     3.453546e-06
2.667000e+02     -5.626964e-06     7.621407e-06     3.200736e-07
2.670000e+02     -3.194133e-06     1.034289e-05     -2.071204e-06
2.673000e+02     1.169477e-06     8.619558e-06     -4.954634e-06
2.676000e+02     6.498216e-06     4.192367e-06     -6.504011e-06
2.679000e+02     1.042951e-05     1.025535e-06     -6.475803e-06
2.682000e+02     1.095436e-05     -1.370063e-06     -5.365378e-06
2.685000e+02     7.395704e-06     -2.296761e-06     -3.416517e-06
2.688000e+02     1.973799e-06     -6.070145e-07     -1.246290e-06
2.691000e+02     -2.599916e-06     1.566748e-06     1.562213e-06
2.694000e+02     -4.448889e-06     1.959210e-06     3.105393e-06
2.697000e+02     -5.491057e-06     3.455837e-07     3.797651e-06
2.700000e+02     -4.546984e-06     -3.111977e-06     4.890668e-06
2.703000e+02     -2.556706e-06     -6.120095e-06     5.665058e-06
2.706000e+02     -1.600720e-06     -7.340887e-06     6.106584e-06
2.709000e+02     -1.521069e-06     -4.572049e-06     6.060771e-06
2.712000e+02     -1.972791e-06     1.177501e-06     3.779721e-06
2.715000e+02     -2.114921e-06     8.531539e-06     -1.958994e-07
2.718000e+02     -2.438725e-06     1.351756e-05     -3.382472e-06
2.721000e+02     8.118498e-07     1.479428e-05     -5.212376e-06
2.724000e+02     3.709602e-06     1.122470e-05     -4.617426e-06
2.727000e+02     4.526768e-06     3.903072e-06     -2.603555e-06
2.730000e+02     4.692979e-06     -4.120110e-06     -3.333285e-07
2.733000e+02     4.196619e-06     -9.685430e-06     2.414968e-06
2.736000e+02     3.584633e-06     -1.162914e-05     4.071351e-06
2.739000e+02     2.069366e-06     -1.088918e-05     3.906945e-06
2.742000e+02     -5.416628e-07     -7.945621e-06     3.460059e-06
2.745000e+02     -3.415373e-06     -3.359450e-06     2.450234e-06
2.748000e+02     -5.554463e-06     6.859957e-07     9.562431e-07
2.751000e+02     -6.829271e-06     2.014975e-06     6.598898e-08
2.754000e+02     -7.553717e-06     7.224900e-07     -4.752209e-07
2.757000e+02     -6.568424e-06     4.857621e-07     -1.796194e-06
2.760000e+02     -5.434080e-06     3.434531e-06     -3.286451e-06
2.763000e+02     -4.496225e-06     7.415662e-06     -4.713385e-06
2.766000e+02     -3.056829e-06     1.143562e-05     -6.138851e-06
2.769000e+02     -7.015505e-07     1.209104e-05     -6.047803e-06
2.772000e+02     3.492935e-06     8.147193e-06     -5.622547e-06
2.775000e+02     7.789903e-06     3.357787e-06     -3.970255e-06
2.778000e+02     8.833708e-06     -1.386808e-06     3.288776e-07
2.781000e+02     7.298279e-06     -4.740820e-06     4.720751e-06
2.784000e+02     3.502984e-06     -4.525353e-06     8.399799e-06
2.787000e+02     6.950945e-08     -4.821557e-06     1.066590e-05
2.790000e+02     -1.721158e-06     -6.283462e-06     9.455353e-06
2.793000e+02     -3.054846e-06     -6.968980e-06     7.036749e-06
2.796000e+02     -5.612723e-06     -6.560561e-06     2.662362e-06
2.799000e+02     -7.426105e-06     -7.002827e-06     -1.663097e-06
2.802000e+02     -6.955771e-06     -6.864561e-06     -4.889730e-06
2.805000e+02     -4.535381e-06     -4.276378e-06     -6.906722e-06
2.808000e+02     -9.642981e-07     -4.770343e-07     -6.663747e-06
2.811000e+02     1.421994e-06     3.734477e-06     -4.551157e-06
2.814000e+02     2.937373e-06     7.159071e-06     -1.758810e-06
2.817000e+02     4.749710e-06     9.936125e-06     1.431399e-06
2.820000e+02     6.205057e-06     9.836575e-06     4.278799e-06
2.823000e+02     6.702133e-06     7.461081e-06     6.098344e-06
2.826000e+02     6.027395e-06     5.135839e-06     6.136498e-06
2.829000e+02     5.029893e-06     3.811073e-06     3.919420e-06
2.832000e+02     3.845194e-06     2.634545e-06     3.928558e-07
2.835000e+02     1.814429e-06     -3.783636e-07     -1.714866e-06
2.838000e+02     1.681845e-07     -4.155649e-06     -3.205542e-06
2.841000e+02     -1.299642e-06     -7.191423e-06     -3.387422e-06
2.844000e+02     -1.946863e-06     -9.656635e-06     -1.841853e-06
2.847000e+02     -8.727755e-07     -1.091945e-05     1.578659e-08
2.850000e+02     -3.162244e-07     -9.052575e-06     2.283909e-06
2.853000e+02     -2.550726e-06     -3.855605e-06     4.032091e-06
2.856000e+02     -6.298568e-06     2.312803e-06     4.329081e-06
2.859000e+02     -9.071449e-06     6.874122e-06     3.864556e-06
2.862000e+02     -9.515639e-06     9.826201e-06     2.523652e-06
2.865000e+02     -7.619351e-06     1.113255e-05     1.006519e-06
2.868000e+02     -5.351444e-06     1.106341e-05     3.669117e-08
2.871000e+02     -2.643366e-06     9.358140e-06     -1.006330e-06
2.874000e+02     -1.366865e-07     6.457815e-06     -2.165875e-06
2.877000e+02     2.619932e-06     3.716218e-06     -2.954438e-06
2.880000e+02     5.593004e-06     1.163282e-06     -2.414433e-06
2.883000e+02     6.965526e-06     -2.461320e-06     -1.323969e-06
2.886000e+02     7.223096e-06     -6.216178e-06     -6.710189e-07
2.889000e+02     6.666747e-06     -8.418319e-06     -1.212003e-06
2.892000e+02     4.837594e-06     -8.071184e-06     -1.680434e-06
2.895000e+02     1.999717e-06     -4.843835e-06     -1.668002e-06
2.898000e+02     -1.000255e-06     -5.753657e-07     -1.734115e-06
2.901000e+02     -2.653892e-06     1.582093e-06     -2.007019e-06
2.904000e+02     -2.874856e-06     9.628470e-07     -2.630904e-06
2.907000e+02     -2.423274e-06     -8.033775e-07     -3.069290e-06
2.910000e+02     -2.593576e-06     -1.394549e-06     -2.334909e-06
2.913000e+02     -3.493872e-06     -1.606435e-06     -6.177641e-07
2.916000e+02     -3.376072e-06     -8.586317e-07     1.524994e-06
2.919000e+02     -2.697809e-06     5.163730e-07     4.282299e-06
2.922000e+02     -1.712647e-06     7.009021e-07     6.181136e-06
2.925000e+02     -2.828381e-07     -2.140669e-07     6.739309e-06
2.928000e+02     1.804223e-06     -6.045072e-07     6.611820e-06
2.931000e+02     4.107878e-06     -9.541548e-07     5.294887e-06
2.934000e+02     5.929302e-06     -6.966827e-07     2.854527e-06
2.937000e+02     6.153505e-06     1.248209e-06     2.319975e-07
2.940000e+02     3.369507e-06     4.491003e-06     -1.189907e-06
2.943000e+02     -4.331757e-07     6.469187e-06     -1.984549e-06
2.946000e+02     -3.878878e-06     6.561510e-06     -2.602787e-06
2.949000e+02     -5.790209e-06     4.772161e-06     -2.565975e-06
2.952000e+02     -5.536351e-06     1.882951e-06     -2.232122e-06
2.955000e+02     -3.818010e-06     -3.499842e-07     -1.488968e-06
2.958000e+02     -1.207032e-06     -7.000732e-07     4.911159e-07
2.961000e+02     1.119684e-06     -3.434118e-07     2.527109e-06
2.964000e+02     2.833321e-06     7.720311e-07     3.570838e-06
2.967000e+02     3.254863e-06     8.324763e-07     3.789551e-06
2.970000e+02     3.272429e-06     8.461995e-07     2.063432e-06
2.973000e+02     2.108047e-06     3.975627e-07     -5.440075e-07
2.976000e+02     -5.558252e-07     -8.474566e-07     -3.083488e-06
2.979000e+02     -3.323316e-06     -2.612373e-06     -4.271957e-06
2.982000e+02     -5.566144e-06     -4.889347e-06     -4.536223e-06
2.985000e+02     -6.985985e-06     -6.149545e-06     -3.105697e-06
2.988000e+02     -7.353425e-06     -4.906547e-06     -7.289901e-07
2.991000e+02     -7.150709e-06     -4.740579e-07     2.294096e-06
2.994000e+02     -5.695283e-06     5.471959e-06     4.346669e-06
2.997000e+02     -2.242456e-06     9.970868e-06     4.666521e-06
3.000000e+02     1.291104e-06     1.189787e-05     3.403033e-06
3.003000e+02     4.806826e-06     1.045209e-05     1.712146e-06
3.006000e+02     8.272018e-06     6.032533e-06     5.202500e-07
3.009000e+02     1.001287e-05     5.426196e-07     -5.135880e-07
3.012000e+02     8.967039e-06     -3.552976e-06     -1.429971e-06
3.015000e+02     5.980730e-06     -5.759026e-06     -1.935919e-06
3.018000e+02     2.460645e-06     -5.921253e-06     -2.161517e-06
3.021000e+02     2.718104e-07     -4.274120e-06     -2.113587e-06
3.024000e+02     -3.704622e-07     -2.440482e-06     -1.619711e-06
3.027000e+02     -9.483944e-07     -1.407552e-06     -7.950124e-07
3.030000e+02     -1.807829e-06     -1.539395e-06     3.067694e-07
3.033000e+02     -2.677768e-06     -2.562364e-06     1.306654e-06
3.036000e+02     -3.344326e-06     -4.020410e-06     2.781201e-06
3.039000e+02     -3.149080e-06     -4.976037e-06     4.931050e-06
3.042000e+02     -2.305774e-06     -3.758615e-06     6.847015e-06
3.045000e+02     -1.121797e-06     -1.606289e-06     7.494118e-06
3.048000e+02     -4.488185e-07     1.035918e-06     5.493210e-06
3.051000e+02     -1.671223e-07     2.753687e-06     1.209195e-06
3.054000e+02     -3.980508e-07     3.149789e-06     -3.874051e-06
3.057000e+02     -9.232801e-07     3.019227e-06     -7.364510e-06
3.060000e+02     -6.135407e-07     2.828925e-06     -8.207629e-06
3.063000e+02     8.913767e-08     2.880835e-06     -6.624108e-06
3.066000e+02     1.235788e-06     2.780795e-06     -3.788429e-06
3.069000e+02     1.811361e-06     1.846568e-06     -1.104880e-06
