  0.24300E+03 -0.67939E-06  0.33688E-06 -0.36901E-06
  0.24330E+03 -0.76513E-06  0.37600E-06 -0.30692E-06
  0.24360E+03 -0.84327E-06  0.41447E-06 -0.24462E-06
  0.24390E+03 -0.91319E-06  0.45191E-06 -0.18259E-06
  0.24420E+03 -0.97447E-06  0.48805E-06 -0.12128E-06
  0.24450E+03 -0.10269E-05  0.52276E-06 -0.61186E-07
  0.24480E+03 -0.10705E-05  0.55598E-06 -0.28452E-08
  0.24510E+03 -0.11054E-05  0.58764E-06  0.53169E-07
  0.24540E+03 -0.11319E-05  0.61766E-06  0.10624E-06
  0.24570E+03 -0.11504E-05  0.64587E-06  0.15572E-06
  0.24600E+03 -0.11615E-05  0.67203E-06  0.20095E-06
  0.24630E+03 -0.11653E-05  0.69583E-06  0.24133E-06
  0.24660E+03 -0.11623E-05  0.71684E-06  0.27630E-06
  0.24690E+03 -0.11527E-05  0.73459E-06  0.30539E-06
  0.24720E+03 -0.11365E-05  0.74851E-06  0.32830E-06
  0.24750E+03 -0.11139E-05  0.75804E-06  0.34485E-06
  0.24780E+03 -0.10847E-05  0.76257E-06  0.35505E-06
  0.24810E+03 -0.10492E-05  0.76157E-06  0.35904E-06
  0.24840E+03 -0.10071E-05  0.75462E-06  0.35712E-06
  0.24870E+03 -0.95878E-06  0.74144E-06  0.34968E-06
  0.24900E+03 -0.90423E-06  0.72189E-06  0.33718E-06
  0.24930E+03 -0.84370E-06  0.69603E-06  0.32013E-06
  0.24960E+03 -0.77743E-06  0.66401E-06  0.29909E-06
  0.24990E+03 -0.70569E-06  0.62610E-06  0.27462E-06
  0.25020E+03 -0.62871E-06  0.58266E-06  0.24736E-06
  0.25050E+03 -0.54669E-06  0.53412E-06  0.21794E-06
  0.25080E+03 -0.45978E-06  0.48101E-06  0.18700E-06
  0.25110E+03 -0.36809E-06  0.42391E-06  0.15518E-06
  0.25140E+03 -0.27173E-06  0.36350E-06  0.12308E-06
  0.25170E+03 -0.17083E-06  0.30048E-06  0.91265E-07
  0.25200E+03 -0.65563E-07  0.23558E-06  0.60221E-07
  0.25230E+03  0.43785E-07  0.16953E-06  0.30378E-07
  0.25260E+03  0.15682E-06  0.10299E-06  0.20995E-08
  0.25290E+03  0.27302E-06  0.36487E-07 -0.24307E-07
  0.25320E+03  0.39173E-06 -0.29583E-07 -0.48585E-07
  0.25350E+03  0.51218E-06 -0.95020E-07 -0.70511E-07
  0.25380E+03  0.63348E-06 -0.15980E-06 -0.89892E-07
  0.25410E+03  0.75461E-06 -0.22404E-06 -0.10655E-06
  0.25440E+03  0.87443E-06 -0.28794E-06 -0.12031E-06
  0.25470E+03  0.99165E-06 -0.35168E-06 -0.13103E-06
  0.25500E+03  0.11048E-05 -0.41538E-06 -0.13856E-06
  0.25530E+03  0.12124E-05 -0.47901E-06 -0.14277E-06
  0.25560E+03  0.13128E-05 -0.54236E-06 -0.14356E-06
  0.25590E+03  0.14041E-05 -0.60502E-06 -0.14083E-06
  0.25620E+03  0.14846E-05 -0.66640E-06 -0.13451E-06
  0.25650E+03  0.15526E-05 -0.72573E-06 -0.12458E-06
  0.25680E+03  0.16064E-05 -0.78213E-06 -0.11110E-06
  0.25710E+03  0.16444E-05 -0.83464E-06 -0.94219E-07
  0.25740E+03  0.16652E-05 -0.88228E-06 -0.74189E-07
  0.25770E+03  0.16678E-05 -0.92413E-06 -0.51379E-07
  0.25800E+03  0.16516E-05 -0.95931E-06 -0.26251E-07
  0.25830E+03  0.16160E-05 -0.98712E-06  0.66133E-09
  0.25860E+03  0.15611E-05 -0.10070E-05  0.28772E-07
  0.25890E+03  0.14874E-05 -0.10185E-05  0.57482E-07
  0.25920E+03  0.13955E-05 -0.10215E-05  0.86207E-07
  0.25950E+03  0.12866E-05 -0.10157E-05  0.11441E-06
  0.25980E+03  0.11618E-05 -0.10014E-05  0.14165E-06
  0.26010E+03  0.10228E-05 -0.97868E-06  0.16756E-06
  0.26040E+03  0.87101E-06 -0.94770E-06  0.19188E-06
  0.26070E+03  0.70828E-06 -0.90879E-06  0.21445E-06
  0.26100E+03  0.53639E-06 -0.86226E-06  0.23512E-06
  0.26130E+03  0.35724E-06 -0.80852E-06  0.25378E-06
  0.26160E+03  0.17278E-06 -0.74802E-06  0.27029E-06
  0.26190E+03 -0.14939E-07 -0.68128E-06  0.28450E-06
  0.26220E+03 -0.20376E-06 -0.60890E-06  0.29621E-06
  0.26250E+03 -0.39147E-06 -0.53156E-06  0.30521E-06
  0.26280E+03 -0.57574E-06 -0.44998E-06  0.31129E-06
  0.26310E+03 -0.75425E-06 -0.36496E-06  0.31423E-06
  0.26340E+03 -0.92468E-06 -0.27738E-06  0.31388E-06
  0.26370E+03 -0.10848E-05 -0.18818E-06  0.31013E-06
  0.26400E+03 -0.12325E-05 -0.98313E-07  0.30294E-06
  0.26430E+03 -0.13659E-05 -0.87507E-08  0.29236E-06
  0.26460E+03 -0.14833E-05  0.79581E-07  0.27851E-06
  0.26490E+03 -0.15832E-05  0.16583E-06  0.26156E-06
  0.26520E+03 -0.16645E-05  0.24923E-06  0.24174E-06
  0.26550E+03 -0.17263E-05  0.32913E-06  0.21928E-06
  0.26580E+03 -0.17680E-05  0.40495E-06  0.19445E-06
  0.26610E+03 -0.17893E-05  0.47624E-06  0.16756E-06
  0.26640E+03 -0.17901E-05  0.54260E-06  0.13892E-06
  0.26670E+03 -0.17706E-05  0.60373E-06  0.10891E-06
  0.26700E+03 -0.17315E-05  0.65935E-06  0.77926E-07
  0.26730E+03 -0.16736E-05  0.70924E-06  0.46418E-07
  0.26760E+03 -0.15980E-05  0.75325E-06  0.14825E-07
  0.26790E+03 -0.15057E-05  0.79126E-06 -0.16431E-07
  0.26820E+03 -0.13984E-05  0.82323E-06 -0.46974E-07
  0.26850E+03 -0.12775E-05  0.84922E-06 -0.76500E-07
  0.26880E+03 -0.11444E-05  0.86932E-06 -0.10478E-06
  0.26910E+03 -0.10008E-05  0.88371E-06 -0.13166E-06
  0.26940E+03 -0.84822E-06  0.89256E-06 -0.15706E-06
  0.26970E+03 -0.68807E-06  0.89604E-06 -0.18090E-06
  0.27000E+03 -0.52182E-06  0.89428E-06 -0.20313E-06
  0.27030E+03 -0.35092E-06  0.88740E-06 -0.22367E-06
  0.27060E+03 -0.17685E-06  0.87545E-06 -0.24241E-06
  0.27090E+03 -0.11467E-08  0.85850E-06 -0.25919E-06
  0.27120E+03  0.17453E-06  0.83663E-06 -0.27386E-06
  0.27150E+03  0.34837E-06  0.80999E-06 -0.28623E-06
  0.27180E+03  0.51845E-06  0.77878E-06 -0.29616E-06
  0.27210E+03  0.68268E-06  0.74330E-06 -0.30349E-06
  0.27240E+03  0.83892E-06  0.70390E-06 -0.30813E-06
  0.27270E+03  0.98502E-06  0.66099E-06 -0.30996E-06
  0.27300E+03  0.11189E-05  0.61497E-06 -0.30890E-06
  0.27330E+03  0.12385E-05  0.56621E-06 -0.30488E-06
  0.27360E+03  0.13421E-05  0.51503E-06 -0.29783E-06
  0.27390E+03  0.14281E-05  0.46168E-06 -0.28776E-06
  0.27420E+03  0.14955E-05  0.40639E-06 -0.27470E-06
  0.27450E+03  0.15432E-05  0.34936E-06 -0.25880E-06
  0.27480E+03  0.15709E-05  0.29081E-06 -0.24031E-06
  0.27510E+03  0.15782E-05  0.23101E-06 -0.21955E-06
  0.27540E+03  0.15653E-05  0.17028E-06 -0.19693E-06
  0.27570E+03  0.15327E-05  0.10897E-06 -0.17291E-06
  0.27600E+03  0.14809E-05  0.47490E-07 -0.14794E-06
  0.27630E+03  0.14109E-05 -0.13765E-07 -0.12250E-06
  0.27660E+03  0.13236E-05 -0.74366E-07 -0.97043E-07
  0.27690E+03  0.12203E-05 -0.13388E-06 -0.72008E-07
  0.27720E+03  0.11024E-05 -0.19186E-06 -0.47830E-07
  0.27750E+03  0.97146E-06 -0.24785E-06 -0.24940E-07
  0.27780E+03  0.82909E-06 -0.30139E-06 -0.37684E-08
  0.27810E+03  0.67715E-06 -0.35204E-06  0.15255E-07
  0.27840E+03  0.51755E-06 -0.39933E-06  0.31704E-07
  0.27870E+03  0.35236E-06 -0.44284E-06  0.45169E-07
  0.27900E+03  0.18372E-06 -0.48217E-06  0.55275E-07
  0.27930E+03  0.13877E-07 -0.51697E-06  0.61706E-07
  0.27960E+03 -0.15486E-06 -0.54694E-06  0.64241E-07
  0.27990E+03 -0.32014E-06 -0.57190E-06  0.62782E-07
  0.28020E+03 -0.47968E-06 -0.59173E-06  0.57378E-07
  0.28050E+03 -0.63121E-06 -0.60641E-06  0.48240E-07
  0.28080E+03 -0.77266E-06 -0.61601E-06  0.35740E-07
  0.28110E+03 -0.90208E-06 -0.62069E-06  0.20395E-07
  0.28140E+03 -0.10178E-05 -0.62068E-06  0.28407E-08
  0.28170E+03 -0.11183E-05 -0.61624E-06 -0.16206E-07
  0.28200E+03 -0.12026E-05 -0.60773E-06 -0.35995E-07
  0.28230E+03 -0.12696E-05 -0.59552E-06 -0.55785E-07
  0.28260E+03 -0.13188E-05 -0.58001E-06 -0.74884E-07
  0.28290E+03 -0.13498E-05 -0.56163E-06 -0.92674E-07
  0.28320E+03 -0.13626E-05 -0.54082E-06 -0.10863E-06
  0.28350E+03 -0.13575E-05 -0.51802E-06 -0.12230E-06
  0.28380E+03 -0.13346E-05 -0.49366E-06 -0.13334E-06
  0.28410E+03 -0.12946E-05 -0.46814E-06 -0.14145E-06
  0.28440E+03 -0.12382E-05 -0.44179E-06 -0.14640E-06
  0.28470E+03 -0.11663E-05 -0.41491E-06 -0.14800E-06
  0.28500E+03 -0.10798E-05 -0.38773E-06 -0.14612E-06
  0.28530E+03 -0.97984E-06 -0.36043E-06 -0.14065E-06
  0.28560E+03 -0.86764E-06 -0.33321E-06 -0.13152E-06
  0.28590E+03 -0.74456E-06 -0.30623E-06 -0.11871E-06
  0.28620E+03 -0.61208E-06 -0.27968E-06 -0.10224E-06
  0.28650E+03 -0.47179E-06 -0.25375E-06 -0.82166E-07
  0.28680E+03 -0.32536E-06 -0.22864E-06 -0.58609E-07
  0.28710E+03 -0.17451E-06 -0.20450E-06 -0.31731E-07
  0.28740E+03 -0.21020E-07 -0.18144E-06 -0.17456E-08
  0.28770E+03  0.13338E-06 -0.15954E-06  0.31091E-07
  0.28800E+03  0.28696E-06 -0.13882E-06  0.66488E-07
  0.28830E+03  0.43806E-06 -0.11924E-06  0.10413E-06
  0.28860E+03  0.58506E-06 -0.10077E-06  0.14369E-06
  0.28890E+03  0.72641E-06 -0.83347E-07  0.18480E-06
  0.28920E+03  0.86058E-06 -0.66932E-07  0.22710E-06
  0.28950E+03  0.98610E-06 -0.51496E-07  0.27015E-06
  0.28980E+03  0.11015E-05 -0.37033E-07  0.31350E-06
  0.29010E+03  0.12055E-05 -0.23553E-07  0.35664E-06
  0.29040E+03  0.12967E-05 -0.11071E-07  0.39901E-06
  0.29070E+03  0.13740E-05  0.42107E-09  0.44003E-06
  0.29100E+03  0.14362E-05  0.10972E-07  0.47909E-06
  0.29130E+03  0.14825E-05  0.20703E-07  0.51556E-06
  0.29160E+03  0.15122E-05  0.29817E-07  0.54880E-06
  0.29190E+03  0.15247E-05  0.38600E-07  0.57816E-06
  0.29220E+03  0.15196E-05  0.47396E-07  0.60297E-06
  0.29250E+03  0.14970E-05  0.56576E-07  0.62252E-06
  0.29280E+03  0.14569E-05  0.66508E-07  0.63613E-06
  0.29310E+03  0.13996E-05  0.77531E-07  0.64308E-06
  0.29340E+03  0.13258E-05  0.89943E-07  0.64272E-06
  0.29370E+03  0.12361E-05  0.10400E-06  0.63440E-06
  0.29400E+03  0.11316E-05  0.11989E-06  0.61760E-06
  0.29430E+03  0.10133E-05  0.13778E-06  0.59193E-06
  0.29460E+03  0.88234E-06  0.15775E-06  0.55715E-06
  0.29490E+03  0.74011E-06  0.17982E-06  0.51323E-06
  0.29520E+03  0.58803E-06  0.20390E-06  0.46034E-06
  0.29550E+03  0.42763E-06  0.22986E-06  0.39892E-06
  0.29580E+03  0.26054E-06  0.25744E-06  0.32958E-06
  0.29610E+03  0.88481E-07  0.28632E-06  0.25321E-06
  0.29640E+03 -0.86746E-07  0.31611E-06  0.17083E-06
  0.29670E+03 -0.26327E-06  0.34635E-06  0.83672E-07
  0.29700E+03 -0.43918E-06  0.37654E-06 -0.69271E-08
  0.29730E+03 -0.61252E-06  0.40617E-06 -0.99541E-07
  0.29760E+03 -0.78137E-06  0.43472E-06 -0.19270E-06
  0.29790E+03 -0.94383E-06  0.46165E-06 -0.28495E-06
  0.29820E+03 -0.10980E-05  0.48650E-06 -0.37488E-06
  0.29850E+03 -0.12423E-05  0.50882E-06 -0.46115E-06
  0.29880E+03 -0.13749E-05  0.52824E-06 -0.54255E-06
  0.29910E+03 -0.14944E-05  0.54448E-06 -0.61801E-06
  0.29940E+03 -0.15994E-05  0.55737E-06 -0.68656E-06
  0.29970E+03 -0.16887E-05  0.56680E-06 -0.74740E-06
  0.30000E+03 -0.17611E-05  0.57277E-06 -0.79982E-06
  0.30030E+03 -0.18158E-05  0.57530E-06 -0.84324E-06
  0.30060E+03 -0.18520E-05  0.57444E-06 -0.87721E-06
  0.30090E+03 -0.18694E-05  0.57021E-06 -0.90136E-06
  0.30120E+03 -0.18676E-05  0.56261E-06 -0.91549E-06
  0.30150E+03 -0.18468E-05  0.55160E-06 -0.91950E-06
  0.30180E+03 -0.18071E-05  0.53710E-06 -0.91342E-06
  0.30210E+03 -0.17492E-05  0.51903E-06 -0.89743E-06
  0.30240E+03 -0.16739E-05  0.49731E-06 -0.87181E-06
  0.30270E+03 -0.15820E-05  0.47188E-06 -0.83694E-06
  0.30300E+03 -0.14748E-05  0.44274E-06 -0.79329E-06
  0.30330E+03 -0.13537E-05  0.40991E-06 -0.74140E-06
  0.30360E+03 -0.12199E-05  0.37346E-06 -0.68193E-06
  0.30390E+03 -0.10751E-05  0.33348E-06 -0.61559E-06
  0.30420E+03 -0.92064E-06  0.29005E-06 -0.54323E-06
  0.30450E+03 -0.75809E-06  0.24326E-06 -0.46576E-06
  0.30480E+03 -0.58893E-06  0.19314E-06 -0.38422E-06
  0.30510E+03 -0.41466E-06  0.13972E-06 -0.29971E-06
  0.30540E+03 -0.23677E-06  0.82989E-07 -0.21338E-06
  0.30570E+03 -0.56768E-07  0.22945E-07 -0.12642E-06
  0.30600E+03  0.12380E-06 -0.40371E-07 -0.39999E-07
  0.30630E+03  0.30336E-06 -0.10684E-06  0.44738E-07
  0.30660E+03  0.48028E-06 -0.17622E-06  0.12671E-06
  0.30690E+03  0.65288E-06 -0.24811E-06  0.20494E-06
