  0.243300E+03  0.700399E-06 -0.135279E-05  0.241037E-06
  0.243600E+03  0.770960E-06 -0.128398E-05  0.283710E-06
  0.243900E+03  0.835808E-06 -0.119967E-05  0.321008E-06
  0.244200E+03  0.895161E-06 -0.110090E-05  0.352750E-06
  0.244500E+03  0.949303E-06 -0.989033E-06  0.378903E-06
  0.244800E+03  0.998526E-06 -0.865730E-06  0.399568E-06
  0.245100E+03  0.104308E-05 -0.732927E-06  0.414951E-06
  0.245400E+03  0.108314E-05 -0.592756E-06  0.425336E-06
  0.245700E+03  0.111874E-05 -0.447477E-06  0.431053E-06
  0.246000E+03  0.114979E-05 -0.299411E-06  0.432458E-06
  0.246300E+03  0.117605E-05 -0.150869E-06  0.429923E-06
  0.246600E+03  0.119715E-05 -0.411033E-08  0.423838E-06
  0.246900E+03  0.121261E-05  0.138710E-06  0.414615E-06
  0.247200E+03  0.122179E-05  0.275577E-06  0.402699E-06
  0.247500E+03  0.122400E-05  0.404658E-06  0.388577E-06
  0.247800E+03  0.121847E-05  0.524349E-06  0.372780E-06
  0.248100E+03  0.120441E-05  0.633327E-06  0.355875E-06
  0.248400E+03  0.118112E-05  0.730577E-06  0.338450E-06
  0.248700E+03  0.114800E-05  0.815413E-06  0.321093E-06
  0.249000E+03  0.110461E-05  0.887454E-06  0.304361E-06
  0.249300E+03  0.105076E-05  0.946599E-06  0.288749E-06
  0.249600E+03  0.986454E-06  0.992976E-06  0.274669E-06
  0.249900E+03  0.911931E-06  0.102690E-05  0.262430E-06
  0.250200E+03  0.827628E-06  0.104882E-05  0.252232E-06
  0.250500E+03  0.734153E-06  0.105930E-05  0.244161E-06
  0.250800E+03  0.632264E-06  0.105903E-05  0.238189E-06
  0.251100E+03  0.522860E-06  0.104874E-05  0.234170E-06
  0.251400E+03  0.406992E-06  0.102930E-05  0.231850E-06
  0.251700E+03  0.285877E-06  0.100165E-05  0.230880E-06
  0.252000E+03  0.160908E-06  0.966780E-06  0.230845E-06
  0.252300E+03  0.336605E-07  0.925731E-06  0.231295E-06
  0.252600E+03 -0.941360E-07  0.879525E-06  0.231786E-06
  0.252900E+03 -0.220633E-06  0.829138E-06  0.231904E-06
  0.253200E+03 -0.343928E-06  0.775472E-06  0.231288E-06
  0.253500E+03 -0.462151E-06  0.719352E-06  0.229633E-06
  0.253800E+03 -0.573554E-06  0.661533E-06  0.226684E-06
  0.254100E+03 -0.676609E-06  0.602731E-06  0.222226E-06
  0.254400E+03 -0.770072E-06  0.543639E-06  0.216065E-06
  0.254700E+03 -0.853029E-06  0.484953E-06  0.208012E-06
  0.255000E+03 -0.924882E-06  0.427365E-06  0.197883E-06
  0.255300E+03 -0.985317E-06  0.371560E-06  0.185493E-06
  0.255600E+03 -0.103423E-05  0.318189E-06  0.170674E-06
  0.255900E+03 -0.107163E-05  0.267859E-06  0.153286E-06
  0.256200E+03 -0.109758E-05  0.221108E-06  0.133232E-06
  0.256500E+03 -0.111213E-05  0.178397E-06  0.110476E-06
  0.256800E+03 -0.111530E-05  0.140093E-06  0.850467E-07
  0.257100E+03 -0.110711E-05  0.106470E-06  0.570485E-07
  0.257400E+03 -0.108754E-05  0.776938E-07  0.266615E-07
  0.257700E+03 -0.105664E-05  0.538136E-07 -0.586019E-08
  0.258000E+03 -0.101451E-05  0.347466E-07 -0.401942E-07
  0.258300E+03 -0.961299E-06  0.202546E-07 -0.759567E-07
  0.258600E+03 -0.897258E-06  0.992690E-08 -0.112708E-06
  0.258900E+03 -0.822720E-06  0.317430E-08 -0.149957E-06
  0.259200E+03 -0.738131E-06 -0.758137E-09 -0.187170E-06
  0.259500E+03 -0.644071E-06 -0.276033E-08 -0.223784E-06
  0.259800E+03 -0.541277E-06 -0.381169E-08 -0.259225E-06
  0.260100E+03 -0.430666E-06 -0.492692E-08 -0.292939E-06
  0.260400E+03 -0.313349E-06 -0.709973E-08 -0.324406E-06
  0.260700E+03 -0.190627E-06 -0.112520E-07 -0.353171E-06
  0.261000E+03 -0.639890E-07 -0.181938E-07 -0.378850E-06
  0.261300E+03  0.649134E-07 -0.285965E-07 -0.401153E-06
  0.261600E+03  0.194289E-06 -0.429821E-07 -0.419884E-06
  0.261900E+03  0.322251E-06 -0.617249E-07 -0.434942E-06
  0.262200E+03  0.446868E-06 -0.850630E-07 -0.446300E-06
  0.262500E+03  0.566214E-06 -0.113112E-06 -0.453994E-06
  0.262800E+03  0.678418E-06 -0.145878E-06 -0.458103E-06
  0.263100E+03  0.781703E-06 -0.183273E-06 -0.458747E-06
  0.263400E+03  0.874409E-06 -0.225130E-06 -0.456074E-06
  0.263700E+03  0.955032E-06 -0.271225E-06 -0.450260E-06
  0.264000E+03  0.102224E-05 -0.321285E-06 -0.441483E-06
  0.264300E+03  0.107492E-05 -0.374998E-06 -0.429912E-06
  0.264600E+03  0.111219E-05 -0.432004E-06 -0.415688E-06
  0.264900E+03  0.113341E-05 -0.491867E-06 -0.398917E-06
  0.265200E+03  0.113823E-05 -0.554035E-06 -0.379677E-06
  0.265500E+03  0.112650E-05 -0.617796E-06 -0.358028E-06
  0.265800E+03  0.109835E-05 -0.682244E-06 -0.334031E-06
  0.266100E+03  0.105408E-05 -0.746263E-06 -0.307759E-06
  0.266400E+03  0.994227E-06 -0.808555E-06 -0.279309E-06
  0.266700E+03  0.919510E-06 -0.867688E-06 -0.248807E-06
  0.267000E+03  0.830871E-06 -0.922168E-06 -0.216399E-06
  0.267300E+03  0.729468E-06 -0.970524E-06 -0.182256E-06
  0.267600E+03  0.616675E-06 -0.101139E-05 -0.146562E-06
  0.267900E+03  0.494079E-06 -0.104357E-05 -0.109510E-06
  0.268200E+03  0.363446E-06 -0.106610E-05 -0.712998E-07
  0.268500E+03  0.226683E-06 -0.107829E-05 -0.321346E-07
  0.268800E+03  0.857785E-07 -0.107976E-05  0.777112E-08
  0.269100E+03 -0.572544E-07 -0.107039E-05  0.481877E-07
  0.269400E+03 -0.200431E-06 -0.105039E-05  0.888631E-07
  0.269700E+03 -0.341844E-06 -0.102017E-05  0.129515E-06
  0.270000E+03 -0.479706E-06 -0.980346E-06  0.169828E-06
  0.270300E+03 -0.612372E-06 -0.931648E-06  0.209449E-06
  0.270600E+03 -0.738362E-06 -0.874847E-06  0.247997E-06
  0.270900E+03 -0.856351E-06 -0.810704E-06  0.285073E-06
  0.271200E+03 -0.965156E-06 -0.739926E-06  0.320286E-06
  0.271500E+03 -0.106370E-05 -0.663150E-06  0.353271E-06
  0.271800E+03 -0.115099E-05 -0.580933E-06  0.383714E-06
  0.272100E+03 -0.122607E-05 -0.493770E-06  0.411359E-06
  0.272400E+03 -0.128800E-05 -0.402118E-06  0.436009E-06
  0.272700E+03 -0.133585E-05 -0.306432E-06  0.457517E-06
  0.273000E+03 -0.136874E-05 -0.207207E-06  0.475776E-06
  0.273300E+03 -0.138588E-05 -0.105016E-06  0.490701E-06
  0.273600E+03 -0.138668E-05 -0.527073E-09  0.502214E-06
  0.273900E+03 -0.137077E-05  0.105492E-06  0.510238E-06
  0.274200E+03 -0.133813E-05  0.212195E-06  0.514684E-06
  0.274500E+03 -0.128906E-05  0.318689E-06  0.515456E-06
  0.274800E+03 -0.122425E-05  0.424065E-06  0.512448E-06
  0.275100E+03 -0.114467E-05  0.527422E-06  0.505562E-06
  0.275400E+03 -0.105155E-05  0.627879E-06  0.494708E-06
  0.275700E+03 -0.946339E-06  0.724570E-06  0.479812E-06
  0.276000E+03 -0.830596E-06  0.816635E-06  0.460822E-06
  0.276300E+03 -0.705990E-06  0.903198E-06  0.437715E-06
  0.276600E+03 -0.574257E-06  0.983365E-06  0.410507E-06
  0.276900E+03 -0.437195E-06  0.105622E-05  0.379273E-06
  0.277200E+03 -0.296664E-06  0.112082E-05  0.344157E-06
  0.277500E+03 -0.154587E-06  0.117627E-05  0.305387E-06
  0.277800E+03 -0.129534E-07  0.122169E-05  0.263275E-06
  0.278100E+03  0.126206E-06  0.125632E-05  0.218212E-06
  0.278400E+03  0.260866E-06  0.127951E-05  0.170656E-06
  0.278700E+03  0.389073E-06  0.129081E-05  0.121116E-06
  0.279000E+03  0.509026E-06  0.128996E-05  0.701281E-07
  0.279300E+03  0.619150E-06  0.127696E-05  0.182409E-07
  0.279600E+03  0.718150E-06  0.125205E-05 -0.340019E-07
  0.279900E+03  0.805057E-06  0.121573E-05 -0.860724E-07
  0.280200E+03  0.879249E-06  0.116871E-05 -0.137467E-06
  0.280500E+03  0.940452E-06  0.111194E-05 -0.187716E-06
  0.280800E+03  0.988717E-06  0.104651E-05 -0.236388E-06
  0.281100E+03  0.102438E-05  0.973598E-06 -0.283097E-06
  0.281400E+03  0.104802E-05  0.894449E-06 -0.327508E-06
  0.281700E+03  0.106038E-05  0.810286E-06 -0.369339E-06
  0.282000E+03  0.106231E-05  0.722270E-06 -0.408357E-06
  0.282300E+03  0.105473E-05  0.631465E-06 -0.444374E-06
  0.282600E+03  0.103857E-05  0.538820E-06 -0.477240E-06
  0.282900E+03  0.101466E-05  0.445168E-06 -0.506828E-06
  0.283200E+03  0.983806E-06  0.351250E-06 -0.533024E-06
  0.283500E+03  0.946709E-06  0.257736E-06 -0.555719E-06
  0.283800E+03  0.904023E-06  0.165261E-06 -0.574807E-06
  0.284100E+03  0.856384E-06  0.744596E-07 -0.590179E-06
  0.284400E+03  0.804441E-06 -0.140142E-07 -0.601722E-06
  0.284700E+03  0.748881E-06 -0.994691E-07 -0.609312E-06
  0.285000E+03  0.690450E-06 -0.181180E-06 -0.612807E-06
  0.285300E+03  0.629954E-06 -0.258396E-06 -0.612040E-06
  0.285600E+03  0.568257E-06 -0.330365E-06 -0.606819E-06
  0.285900E+03  0.506261E-06 -0.396348E-06 -0.596937E-06
  0.286200E+03  0.444888E-06 -0.455648E-06 -0.582184E-06
  0.286500E+03  0.385051E-06 -0.507628E-06 -0.562376E-06
  0.286800E+03  0.327626E-06 -0.551735E-06 -0.537371E-06
  0.287100E+03  0.273417E-06 -0.587525E-06 -0.507097E-06
  0.287400E+03  0.223113E-06 -0.614681E-06 -0.471568E-06
  0.287700E+03  0.177248E-06 -0.633035E-06 -0.430892E-06
  0.288000E+03  0.136164E-06 -0.642588E-06 -0.385268E-06
  0.288300E+03  0.999982E-07 -0.643527E-06 -0.334976E-06
  0.288600E+03  0.686790E-07 -0.636240E-06 -0.280359E-06
  0.288900E+03  0.419396E-07 -0.621316E-06 -0.221814E-06
  0.289200E+03  0.193325E-07 -0.599529E-06 -0.159784E-06
  0.289500E+03  0.244874E-09 -0.571821E-06 -0.947597E-07
  0.289800E+03 -0.160802E-07 -0.539256E-06 -0.272792E-07
  0.290100E+03 -0.305083E-07 -0.502979E-06  0.420781E-07
  0.290400E+03 -0.439582E-07 -0.464166E-06  0.112698E-06
  0.290700E+03 -0.573321E-07 -0.423985E-06  0.183940E-06
  0.291000E+03 -0.714404E-07 -0.383549E-06  0.255141E-06
  0.291300E+03 -0.869376E-07 -0.343888E-06  0.325620E-06
  0.291600E+03 -0.104279E-06 -0.305929E-06  0.394672E-06
  0.291900E+03 -0.123701E-06 -0.270473E-06  0.461558E-06
  0.292200E+03 -0.145239E-06 -0.238194E-06  0.525507E-06
  0.292500E+03 -0.168752E-06 -0.209629E-06  0.585710E-06
  0.292800E+03 -0.193983E-06 -0.185172E-06  0.641324E-06
  0.293100E+03 -0.220616E-06 -0.165075E-06  0.691483E-06
  0.293400E+03 -0.248330E-06 -0.149450E-06  0.735318E-06
  0.293700E+03 -0.276837E-06 -0.138290E-06  0.771983E-06
  0.294000E+03 -0.305901E-06 -0.131490E-06  0.800689E-06
  0.294300E+03 -0.335339E-06 -0.128887E-06  0.820748E-06
  0.294600E+03 -0.365009E-06 -0.130296E-06  0.831611E-06
  0.294900E+03 -0.394789E-06 -0.135529E-06  0.832904E-06
  0.295200E+03 -0.424557E-06 -0.144414E-06  0.824455E-06
  0.295500E+03 -0.454169E-06 -0.156785E-06  0.806304E-06
  0.295800E+03 -0.483435E-06 -0.172451E-06  0.778695E-06
  0.296100E+03 -0.512096E-06 -0.191172E-06  0.742071E-06
  0.296400E+03 -0.539805E-06 -0.212628E-06  0.697037E-06
  0.296700E+03 -0.566115E-06 -0.236403E-06  0.644339E-06
  0.297000E+03 -0.590485E-06 -0.261987E-06  0.584825E-06
  0.297300E+03 -0.612289E-06 -0.288790E-06  0.519418E-06
  0.297600E+03 -0.630859E-06 -0.316163E-06  0.449084E-06
  0.297900E+03 -0.645520E-06 -0.343423E-06  0.374815E-06
  0.298200E+03 -0.655645E-06 -0.369872E-06  0.297601E-06
  0.298500E+03 -0.660702E-06 -0.394820E-06  0.218420E-06
  0.298800E+03 -0.660292E-06 -0.417592E-06  0.138224E-06
  0.299100E+03 -0.654166E-06 -0.437546E-06  0.579235E-07
  0.299400E+03 -0.642228E-06 -0.454076E-06 -0.216221E-07
  0.299700E+03 -0.624525E-06 -0.466616E-06 -0.996165E-07
  0.300000E+03 -0.601213E-06 -0.474647E-06 -0.175338E-06
  0.300300E+03 -0.572535E-06 -0.477701E-06 -0.248146E-06
  0.300600E+03 -0.538785E-06 -0.475368E-06 -0.317473E-06
  0.300900E+03 -0.500290E-06 -0.467306E-06 -0.382824E-06
  0.301200E+03 -0.457393E-06 -0.453240E-06 -0.443754E-06
  0.301500E+03 -0.410448E-06 -0.432955E-06 -0.499859E-06
  0.301800E+03 -0.359820E-06 -0.406294E-06 -0.550760E-06
  0.302100E+03 -0.305895E-06 -0.373142E-06 -0.596100E-06
  0.302400E+03 -0.249085E-06 -0.333429E-06 -0.635532E-06
  0.302700E+03 -0.189829E-06 -0.287119E-06 -0.668728E-06
  0.303000E+03 -0.128588E-06 -0.234219E-06 -0.695378E-06
  0.303300E+03 -0.658281E-07 -0.174786E-06 -0.715200E-06
  0.303600E+03 -0.200210E-08 -0.108944E-06 -0.727944E-06
  0.303900E+03  0.624652E-07 -0.369029E-07 -0.733410E-06
  0.304200E+03  0.127189E-06  0.410122E-07 -0.731462E-06
  0.304500E+03  0.191827E-06  0.124345E-06 -0.722039E-06
  0.304800E+03  0.256069E-06  0.212494E-06 -0.705175E-06
  0.305100E+03  0.319611E-06  0.304703E-06 -0.681009E-06
  0.305400E+03  0.382115E-06  0.400067E-06 -0.649802E-06
  0.305700E+03  0.443165E-06  0.497538E-06 -0.611932E-06
  0.306000E+03  0.502223E-06  0.595939E-06 -0.567901E-06
  0.306300E+03  0.558605E-06  0.693981E-06 -0.518317E-06
  0.306600E+03  0.611480E-06  0.790284E-06 -0.463879E-06
  0.306900E+03  0.659894E-06  0.883394E-06 -0.405360E-06
