  0.24300E+03 -0.48017E-06  0.29527E-07  0.12086E-06
  0.24330E+03 -0.44349E-06  0.27433E-07  0.81209E-07
  0.24360E+03 -0.40611E-06  0.25299E-07  0.40305E-07
  0.24390E+03 -0.36815E-06  0.23131E-07 -0.13214E-08
  0.24420E+03 -0.32973E-06  0.20937E-07 -0.43142E-07
  0.24450E+03 -0.29107E-06  0.18722E-07 -0.84659E-07
  0.24480E+03 -0.25255E-06  0.16493E-07 -0.12542E-06
  0.24510E+03 -0.21463E-06  0.14256E-07 -0.16503E-06
  0.24540E+03 -0.17790E-06  0.12016E-07 -0.20316E-06
  0.24570E+03 -0.14297E-06  0.97801E-08 -0.23949E-06
  0.24600E+03 -0.11041E-06  0.75534E-08 -0.27378E-06
  0.24630E+03 -0.80707E-07  0.53417E-08 -0.30578E-06
  0.24660E+03 -0.54209E-07  0.31504E-08 -0.33528E-06
  0.24690E+03 -0.31109E-07  0.98470E-09 -0.36207E-06
  0.24720E+03 -0.11438E-07 -0.11503E-08 -0.38598E-06
  0.24750E+03  0.49448E-08 -0.32497E-08 -0.40684E-06
  0.24780E+03  0.18359E-07 -0.53086E-08 -0.42452E-06
  0.24810E+03  0.29297E-07 -0.73220E-08 -0.43892E-06
  0.24840E+03  0.38390E-07 -0.92854E-08 -0.44995E-06
  0.24870E+03  0.46351E-07 -0.11194E-07 -0.45757E-06
  0.24900E+03  0.53908E-07 -0.13044E-07 -0.46176E-06
  0.24930E+03  0.61758E-07 -0.14830E-07 -0.46255E-06
  0.24960E+03  0.70544E-07 -0.16550E-07 -0.46001E-06
  0.24990E+03  0.80859E-07 -0.18198E-07 -0.45425E-06
  0.25020E+03  0.93250E-07 -0.19771E-07 -0.44541E-06
  0.25050E+03  0.10822E-06 -0.21265E-07 -0.43366E-06
  0.25080E+03  0.12619E-06 -0.22676E-07 -0.41918E-06
  0.25110E+03  0.14749E-06 -0.24001E-07 -0.40216E-06
  0.25140E+03  0.17229E-06 -0.25237E-07 -0.38278E-06
  0.25170E+03  0.20062E-06 -0.26382E-07 -0.36120E-06
  0.25200E+03  0.23235E-06 -0.27431E-07 -0.33759E-06
  0.25230E+03  0.26722E-06 -0.28384E-07 -0.31208E-06
  0.25260E+03  0.30490E-06 -0.29237E-07 -0.28482E-06
  0.25290E+03  0.34501E-06 -0.29989E-07 -0.25598E-06
  0.25320E+03  0.38719E-06 -0.30638E-07 -0.22574E-06
  0.25350E+03  0.43105E-06 -0.31182E-07 -0.19432E-06
  0.25380E+03  0.47621E-06 -0.31621E-07 -0.16197E-06
  0.25410E+03  0.52223E-06 -0.31954E-07 -0.12892E-06
  0.25440E+03  0.56852E-06 -0.32180E-07 -0.95439E-07
  0.25470E+03  0.61429E-06 -0.32299E-07 -0.61728E-07
  0.25500E+03  0.65857E-06 -0.32312E-07 -0.27964E-07
  0.25530E+03  0.70023E-06 -0.32219E-07  0.57331E-08
  0.25560E+03  0.73804E-06 -0.32021E-07  0.39291E-07
  0.25590E+03  0.77080E-06 -0.31719E-07  0.72652E-07
  0.25620E+03  0.79740E-06 -0.31316E-07  0.10574E-06
  0.25650E+03  0.81693E-06 -0.30812E-07  0.13841E-06
  0.25680E+03  0.82872E-06 -0.30211E-07  0.17044E-06
  0.25710E+03  0.83237E-06 -0.29515E-07  0.20150E-06
  0.25740E+03  0.82776E-06 -0.28727E-07  0.23119E-06
  0.25770E+03  0.81501E-06 -0.27851E-07  0.25904E-06
  0.25800E+03  0.79448E-06 -0.26890E-07  0.28458E-06
  0.25830E+03  0.76663E-06 -0.25849E-07  0.30737E-06
  0.25860E+03  0.73206E-06 -0.24732E-07  0.32707E-06
  0.25890E+03  0.69138E-06 -0.23543E-07  0.34343E-06
  0.25920E+03  0.64521E-06 -0.22287E-07  0.35638E-06
  0.25950E+03  0.59412E-06 -0.20971E-07  0.36596E-06
  0.25980E+03  0.53861E-06 -0.19598E-07  0.37236E-06
  0.26010E+03  0.47911E-06 -0.18174E-07  0.37587E-06
  0.26040E+03  0.41601E-06 -0.16705E-07  0.37687E-06
  0.26070E+03  0.34973E-06 -0.15197E-07  0.37577E-06
  0.26100E+03  0.28072E-06 -0.13656E-07  0.37296E-06
  0.26130E+03  0.20954E-06 -0.12088E-07  0.36880E-06
  0.26160E+03  0.13677E-06 -0.10498E-07  0.36355E-06
  0.26190E+03  0.63081E-07 -0.88937E-08  0.35738E-06
  0.26220E+03 -0.10841E-07 -0.72800E-08  0.35034E-06
  0.26250E+03 -0.84249E-07 -0.56634E-08  0.34239E-06
  0.26280E+03 -0.15635E-06 -0.40497E-08  0.33339E-06
  0.26310E+03 -0.22635E-06 -0.24448E-08  0.32316E-06
  0.26340E+03 -0.29349E-06 -0.85434E-09  0.31151E-06
  0.26370E+03 -0.35709E-06  0.71615E-09  0.29824E-06
  0.26400E+03 -0.41664E-06  0.22612E-08  0.28319E-06
  0.26430E+03 -0.47172E-06  0.37754E-08  0.26625E-06
  0.26460E+03 -0.52210E-06  0.52537E-08  0.24735E-06
  0.26490E+03 -0.56759E-06  0.66912E-08  0.22649E-06
  0.26520E+03 -0.60811E-06  0.80832E-08  0.20373E-06
  0.26550E+03 -0.64360E-06  0.94254E-08  0.17918E-06
  0.26580E+03 -0.67401E-06  0.10714E-07  0.15297E-06
  0.26610E+03 -0.69926E-06  0.11944E-07  0.12532E-06
  0.26640E+03 -0.71927E-06  0.13113E-07  0.96483E-07
  0.26670E+03 -0.73389E-06  0.14217E-07  0.66735E-07
  0.26700E+03 -0.74292E-06  0.15254E-07  0.36387E-07
  0.26730E+03 -0.74608E-06  0.16220E-07  0.57546E-08
  0.26760E+03 -0.74303E-06  0.17115E-07 -0.24849E-07
  0.26790E+03 -0.73341E-06  0.17935E-07 -0.55127E-07
  0.26820E+03 -0.71687E-06  0.18680E-07 -0.84809E-07
  0.26850E+03 -0.69316E-06  0.19347E-07 -0.11365E-06
  0.26880E+03 -0.66221E-06  0.19937E-07 -0.14145E-06
  0.26910E+03 -0.62415E-06  0.20449E-07 -0.16803E-06
  0.26940E+03 -0.57936E-06  0.20882E-07 -0.19324E-06
  0.26970E+03 -0.52845E-06  0.21236E-07 -0.21695E-06
  0.27000E+03 -0.47225E-06  0.21512E-07 -0.23905E-06
  0.27030E+03 -0.41172E-06  0.21710E-07 -0.25943E-06
  0.27060E+03 -0.34796E-06  0.21831E-07 -0.27795E-06
  0.27090E+03 -0.28208E-06  0.21876E-07 -0.29450E-06
  0.27120E+03 -0.21523E-06  0.21847E-07 -0.30890E-06
  0.27150E+03 -0.14854E-06  0.21746E-07 -0.32100E-06
  0.27180E+03 -0.83127E-07  0.21573E-07 -0.33063E-06
  0.27210E+03 -0.20044E-07  0.21332E-07 -0.33762E-06
  0.27240E+03  0.39686E-07  0.21026E-07 -0.34181E-06
  0.27270E+03  0.95118E-07  0.20656E-07 -0.34307E-06
  0.27300E+03  0.14540E-06  0.20225E-07 -0.34126E-06
  0.27330E+03  0.18983E-06  0.19737E-07 -0.33632E-06
  0.27360E+03  0.22785E-06  0.19194E-07 -0.32823E-06
  0.27390E+03  0.25911E-06  0.18599E-07 -0.31703E-06
  0.27420E+03  0.28347E-06  0.17956E-07 -0.30284E-06
  0.27450E+03  0.30098E-06  0.17267E-07 -0.28585E-06
  0.27480E+03  0.31190E-06  0.16536E-07 -0.26630E-06
  0.27510E+03  0.31663E-06  0.15766E-07 -0.24450E-06
  0.27540E+03  0.31572E-06  0.14961E-07 -0.22079E-06
  0.27570E+03  0.30978E-06  0.14124E-07 -0.19556E-06
  0.27600E+03  0.29942E-06  0.13258E-07 -0.16921E-06
  0.27630E+03  0.28521E-06  0.12368E-07 -0.14215E-06
  0.27660E+03  0.26756E-06  0.11456E-07 -0.11478E-06
  0.27690E+03  0.24679E-06  0.10525E-07 -0.87464E-07
  0.27720E+03  0.22303E-06  0.95785E-08 -0.60559E-07
  0.27750E+03  0.19634E-06  0.86195E-08 -0.34359E-07
  0.27780E+03  0.16671E-06  0.76514E-08 -0.91100E-08
  0.27810E+03  0.13418E-06  0.66771E-08  0.14999E-07
  0.27840E+03  0.98823E-07  0.56999E-08  0.37828E-07
  0.27870E+03  0.60812E-07  0.47227E-08  0.59268E-07
  0.27900E+03  0.20389E-07  0.37485E-08  0.79228E-07
  0.27930E+03 -0.22130E-07  0.27799E-08  0.97615E-07
  0.27960E+03 -0.66345E-07  0.18196E-08  0.11433E-06
  0.27990E+03 -0.11175E-06  0.87033E-09  0.12925E-06
  0.28020E+03 -0.15771E-06 -0.65455E-10  0.14226E-06
  0.28050E+03 -0.20345E-06 -0.98521E-09  0.15323E-06
  0.28080E+03 -0.24808E-06 -0.18865E-08  0.16202E-06
  0.28110E+03 -0.29061E-06 -0.27668E-08  0.16852E-06
  0.28140E+03 -0.32999E-06 -0.36241E-08  0.17266E-06
  0.28170E+03 -0.36512E-06 -0.44563E-08  0.17438E-06
  0.28200E+03 -0.39496E-06 -0.52614E-08  0.17372E-06
  0.28230E+03 -0.41851E-06 -0.60376E-08  0.17076E-06
  0.28260E+03 -0.43496E-06 -0.67830E-08  0.16566E-06
  0.28290E+03 -0.44364E-06 -0.74961E-08  0.15866E-06
  0.28320E+03 -0.44412E-06 -0.81750E-08  0.15005E-06
  0.28350E+03 -0.43618E-06 -0.88182E-08  0.14016E-06
  0.28380E+03 -0.41982E-06 -0.94241E-08  0.12935E-06
  0.28410E+03 -0.39519E-06 -0.99913E-08  0.11795E-06
  0.28440E+03 -0.36258E-06 -0.10518E-07  0.10627E-06
  0.28470E+03 -0.32235E-06 -0.11004E-07  0.94578E-07
  0.28500E+03 -0.27495E-06 -0.11448E-07  0.83084E-07
  0.28530E+03 -0.22087E-06 -0.11848E-07  0.71936E-07
  0.28560E+03 -0.16067E-06 -0.12204E-07  0.61238E-07
  0.28590E+03 -0.94996E-07 -0.12516E-07  0.51059E-07
  0.28620E+03 -0.24577E-07 -0.12782E-07  0.41436E-07
  0.28650E+03  0.49788E-07 -0.13002E-07  0.32389E-07
  0.28680E+03  0.12725E-06 -0.13175E-07  0.23912E-07
  0.28710E+03  0.20692E-06 -0.13301E-07  0.15976E-07
  0.28740E+03  0.28788E-06 -0.13381E-07  0.85203E-08
  0.28770E+03  0.36917E-06 -0.13413E-07  0.14592E-08
  0.28800E+03  0.44977E-06 -0.13398E-07 -0.53167E-08
  0.28830E+03  0.52858E-06 -0.13338E-07 -0.11926E-07
  0.28860E+03  0.60448E-06 -0.13231E-07 -0.18482E-07
  0.28890E+03  0.67634E-06 -0.13080E-07 -0.25070E-07
  0.28920E+03  0.74305E-06 -0.12884E-07 -0.31732E-07
  0.28950E+03  0.80365E-06 -0.12645E-07 -0.38449E-07
  0.28980E+03  0.85726E-06 -0.12365E-07 -0.45126E-07
  0.29010E+03  0.90316E-06 -0.12043E-07 -0.51587E-07
  0.29040E+03  0.94070E-06 -0.11683E-07 -0.57572E-07
  0.29070E+03  0.96932E-06 -0.11286E-07 -0.62749E-07
  0.29100E+03  0.98848E-06 -0.10853E-07 -0.66734E-07
  0.29130E+03  0.99763E-06 -0.10386E-07 -0.69125E-07
  0.29160E+03  0.99630E-06 -0.98885E-08 -0.69541E-07
  0.29190E+03  0.98405E-06 -0.93615E-08 -0.67670E-07
  0.29220E+03  0.96055E-06 -0.88077E-08 -0.63297E-07
  0.29250E+03  0.92558E-06 -0.82294E-08 -0.56335E-07
  0.29280E+03  0.87908E-06 -0.76294E-08 -0.46828E-07
  0.29310E+03  0.82121E-06 -0.70102E-08 -0.34953E-07
  0.29340E+03  0.75229E-06 -0.63744E-08 -0.21003E-07
  0.29370E+03  0.67291E-06 -0.57248E-08 -0.53727E-08
  0.29400E+03  0.58383E-06 -0.50639E-08  0.11458E-07
  0.29430E+03  0.48603E-06 -0.43945E-08  0.28953E-07
  0.29460E+03  0.38067E-06 -0.37195E-08  0.46543E-07
  0.29490E+03  0.26908E-06 -0.30415E-08  0.63659E-07
  0.29520E+03  0.15270E-06 -0.23635E-08  0.79761E-07
  0.29550E+03  0.33057E-07 -0.16884E-08  0.94352E-07
  0.29580E+03 -0.88308E-07 -0.10187E-08  0.10700E-06
  0.29610E+03 -0.20987E-06 -0.35695E-09  0.11736E-06
  0.29640E+03 -0.33019E-06  0.29438E-09  0.12517E-06
  0.29670E+03 -0.44787E-06  0.93295E-09  0.13025E-06
  0.29700E+03 -0.56164E-06  0.15564E-08  0.13256E-06
  0.29730E+03 -0.67033E-06  0.21627E-08  0.13211E-06
  0.29760E+03 -0.77283E-06  0.27497E-08  0.12901E-06
  0.29790E+03 -0.86820E-06  0.33159E-08  0.12346E-06
  0.29820E+03 -0.95557E-06  0.38594E-08  0.11570E-06
  0.29850E+03 -0.10342E-05  0.43788E-08  0.10606E-06
  0.29880E+03 -0.11036E-05  0.48726E-08  0.94897E-07
  0.29910E+03 -0.11631E-05  0.53395E-08  0.82582E-07
  0.29940E+03 -0.12124E-05  0.57784E-08  0.69499E-07
  0.29970E+03 -0.12513E-05  0.61882E-08  0.56005E-07
  0.30000E+03 -0.12793E-05  0.65679E-08  0.42414E-07
  0.30030E+03 -0.12965E-05  0.69168E-08  0.28975E-07
  0.30060E+03 -0.13026E-05  0.72341E-08  0.15864E-07
  0.30090E+03 -0.12976E-05  0.75193E-08  0.31830E-08
  0.30120E+03 -0.12814E-05  0.77718E-08 -0.90248E-08
  0.30150E+03 -0.12542E-05  0.79913E-08 -0.20755E-07
  0.30180E+03 -0.12161E-05  0.81779E-08 -0.32019E-07
  0.30210E+03 -0.11672E-05  0.83316E-08 -0.42830E-07
  0.30240E+03 -0.11082E-05  0.84527E-08 -0.53193E-07
  0.30270E+03 -0.10394E-05  0.85417E-08 -0.63098E-07
  0.30300E+03 -0.96172E-06  0.85993E-08 -0.72518E-07
  0.30330E+03 -0.87595E-06  0.86263E-08 -0.81403E-07
  0.30360E+03 -0.78308E-06  0.86237E-08 -0.89683E-07
  0.30390E+03 -0.68422E-06  0.85925E-08 -0.97265E-07
  0.30420E+03 -0.58051E-06  0.85339E-08 -0.10404E-06
  0.30450E+03 -0.47317E-06  0.84491E-08 -0.10986E-06
  0.30480E+03 -0.36340E-06  0.83395E-08 -0.11461E-06
  0.30510E+03 -0.25241E-06  0.82064E-08 -0.11813E-06
  0.30540E+03 -0.14137E-06  0.80514E-08 -0.12031E-06
  0.30570E+03 -0.31398E-07  0.78757E-08 -0.12106E-06
  0.30600E+03  0.76486E-07  0.76809E-08 -0.12033E-06
  0.30630E+03  0.18137E-06  0.74682E-08 -0.11811E-06
  0.30660E+03  0.28247E-06  0.72390E-08 -0.11444E-06
  0.30690E+03  0.37915E-06  0.69945E-08 -0.10945E-06
