  0.24300E+03  0.17089E-06 -0.37930E-07 -0.20230E-08
  0.24330E+03  0.16695E-06 -0.41890E-07  0.38770E-08
  0.24360E+03  0.16255E-06 -0.45780E-07  0.96400E-08
  0.24390E+03  0.15771E-06 -0.49570E-07  0.15258E-07
  0.24420E+03  0.15244E-06 -0.53200E-07  0.20740E-07
  0.24450E+03  0.14675E-06 -0.56693E-07  0.26063E-07
  0.24480E+03  0.14066E-06 -0.60050E-07  0.31238E-07
  0.24510E+03  0.13415E-06 -0.63277E-07  0.36251E-07
  0.24540E+03  0.12728E-06 -0.66346E-07  0.41106E-07
  0.24570E+03  0.12005E-06 -0.69267E-07  0.45793E-07
  0.24600E+03  0.11249E-06 -0.72031E-07  0.50308E-07
  0.24630E+03  0.10455E-06 -0.74622E-07  0.54653E-07
  0.24660E+03  0.96350E-07 -0.77041E-07  0.58828E-07
  0.24690E+03  0.87910E-07 -0.79280E-07  0.62805E-07
  0.24720E+03  0.79190E-07 -0.81313E-07  0.66599E-07
  0.24750E+03  0.70200E-07 -0.83152E-07  0.70197E-07
  0.24780E+03  0.61070E-07 -0.84781E-07  0.73600E-07
  0.24810E+03  0.51710E-07 -0.86183E-07  0.76785E-07
  0.24840E+03  0.42320E-07 -0.87353E-07  0.79760E-07
  0.24870E+03  0.32800E-07 -0.88277E-07  0.82523E-07
  0.24900E+03  0.23110E-07 -0.88956E-07  0.85041E-07
  0.24930E+03  0.13560E-07 -0.89401E-07  0.87329E-07
  0.24960E+03  0.39040E-08 -0.89524E-07  0.89379E-07
  0.24990E+03 -0.56790E-08 -0.89400E-07  0.91180E-07
  0.25020E+03 -0.15182E-07 -0.88980E-07  0.92712E-07
  0.25050E+03 -0.24567E-07 -0.88300E-07  0.93981E-07
  0.25080E+03 -0.33796E-07 -0.87370E-07  0.94989E-07
  0.25110E+03 -0.42850E-07 -0.86060E-07  0.95710E-07
  0.25140E+03 -0.51668E-07 -0.84500E-07  0.96140E-07
  0.25170E+03 -0.60233E-07 -0.82650E-07  0.96290E-07
  0.25200E+03 -0.68512E-07 -0.80520E-07  0.96155E-07
  0.25230E+03 -0.76470E-07 -0.78169E-07  0.95715E-07
  0.25260E+03 -0.84070E-07 -0.75455E-07  0.94976E-07
  0.25290E+03 -0.91293E-07 -0.72492E-07  0.93934E-07
  0.25320E+03 -0.98098E-07 -0.69268E-07  0.92598E-07
  0.25350E+03 -0.10448E-06 -0.65788E-07  0.90973E-07
  0.25380E+03 -0.11039E-06 -0.62077E-07  0.89044E-07
  0.25410E+03 -0.11584E-06 -0.58139E-07  0.86826E-07
  0.25440E+03 -0.12079E-06 -0.53991E-07  0.84315E-07
  0.25470E+03 -0.12522E-06 -0.49647E-07  0.81532E-07
  0.25500E+03 -0.12913E-06 -0.45135E-07  0.78473E-07
  0.25530E+03 -0.13251E-06 -0.40460E-07  0.75163E-07
  0.25560E+03 -0.13534E-06 -0.35651E-07  0.71594E-07
  0.25590E+03 -0.13763E-06 -0.30731E-07  0.67791E-07
  0.25620E+03 -0.13936E-06 -0.25722E-07  0.63763E-07
  0.25650E+03 -0.14054E-06 -0.20643E-07  0.59527E-07
  0.25680E+03 -0.14117E-06 -0.15507E-07  0.55098E-07
  0.25710E+03 -0.14127E-06 -0.10360E-07  0.50494E-07
  0.25740E+03 -0.14082E-06 -0.52052E-08  0.45734E-07
  0.25770E+03 -0.13985E-06 -0.76398E-10  0.40837E-07
  0.25800E+03 -0.13837E-06  0.50056E-08  0.35822E-07
  0.25830E+03 -0.13639E-06  0.10019E-07  0.30713E-07
  0.25860E+03 -0.13394E-06  0.14938E-07  0.25522E-07
  0.25890E+03 -0.13102E-06  0.19744E-07  0.20283E-07
  0.25920E+03 -0.12766E-06  0.24417E-07  0.15020E-07
  0.25950E+03 -0.12388E-06  0.28934E-07  0.97360E-08
  0.25980E+03 -0.11971E-06  0.33276E-07  0.44750E-08
  0.26010E+03 -0.11517E-06  0.37429E-07 -0.74900E-09
  0.26040E+03 -0.11029E-06  0.41372E-07 -0.59160E-08
  0.26070E+03 -0.10509E-06  0.45094E-07 -0.11011E-07
  0.26100E+03 -0.99597E-07  0.48577E-07 -0.16000E-07
  0.26130E+03 -0.93847E-07  0.51813E-07 -0.20863E-07
  0.26160E+03 -0.87871E-07  0.54788E-07 -0.25594E-07
  0.26190E+03 -0.81689E-07  0.57495E-07 -0.30162E-07
  0.26220E+03 -0.75332E-07  0.59927E-07 -0.34550E-07
  0.26250E+03 -0.68836E-07  0.62078E-07 -0.38744E-07
  0.26280E+03 -0.62222E-07  0.63932E-07 -0.42733E-07
  0.26310E+03 -0.55527E-07  0.65507E-07 -0.46497E-07
  0.26340E+03 -0.48771E-07  0.66800E-07 -0.50024E-07
  0.26370E+03 -0.41978E-07  0.67795E-07 -0.53310E-07
  0.26400E+03 -0.35160E-07  0.68495E-07 -0.56323E-07
  0.26430E+03 -0.28380E-07  0.68922E-07 -0.59082E-07
  0.26460E+03 -0.21710E-07  0.69076E-07 -0.61568E-07
  0.26490E+03 -0.14990E-07  0.68953E-07 -0.63767E-07
  0.26520E+03 -0.84700E-08  0.68565E-07 -0.65687E-07
  0.26550E+03 -0.20000E-08  0.67924E-07 -0.67318E-07
  0.26580E+03  0.43500E-08  0.67036E-07 -0.68661E-07
  0.26610E+03  0.10580E-07  0.65907E-07 -0.69719E-07
  0.26640E+03  0.16547E-07  0.64565E-07 -0.70499E-07
  0.26670E+03  0.22370E-07  0.63002E-07 -0.70987E-07
  0.26700E+03  0.28001E-07  0.61242E-07 -0.71209E-07
  0.26730E+03  0.33418E-07  0.59276E-07 -0.71146E-07
  0.26760E+03  0.38605E-07  0.57210E-07 -0.70826E-07
  0.26790E+03  0.43559E-07  0.54930E-07 -0.70245E-07
  0.26820E+03  0.48266E-07  0.52500E-07 -0.69416E-07
  0.26850E+03  0.52723E-07  0.49910E-07 -0.68348E-07
  0.26880E+03  0.56914E-07  0.47240E-07 -0.67051E-07
  0.26910E+03  0.60836E-07  0.44510E-07 -0.65532E-07
  0.26940E+03  0.64489E-07  0.41610E-07 -0.63817E-07
  0.26970E+03  0.67866E-07  0.38730E-07 -0.61905E-07
  0.27000E+03  0.70964E-07  0.35754E-07 -0.59802E-07
  0.27030E+03  0.73778E-07  0.32692E-07 -0.57541E-07
  0.27060E+03  0.76308E-07  0.29613E-07 -0.55123E-07
  0.27090E+03  0.78549E-07  0.26526E-07 -0.52567E-07
  0.27120E+03  0.80544E-07  0.23414E-07 -0.49884E-07
  0.27150E+03  0.82200E-07  0.20310E-07 -0.47089E-07
  0.27180E+03  0.83610E-07  0.17217E-07 -0.44196E-07
  0.27210E+03  0.84730E-07  0.14150E-07 -0.41211E-07
  0.27240E+03  0.85500E-07  0.11102E-07 -0.38161E-07
  0.27270E+03  0.86050E-07  0.80980E-08 -0.35043E-07
  0.27300E+03  0.86360E-07  0.51430E-08 -0.31884E-07
  0.27330E+03  0.86420E-07  0.22340E-08 -0.28689E-07
  0.27360E+03  0.86220E-07 -0.60433E-09 -0.25466E-07
  0.27390E+03  0.85730E-07 -0.33780E-08 -0.22242E-07
  0.27420E+03  0.84970E-07 -0.60750E-08 -0.19016E-07
  0.27450E+03  0.84040E-07 -0.87010E-08 -0.15794E-07
  0.27480E+03  0.82750E-07 -0.11235E-07 -0.12602E-07
  0.27510E+03  0.81330E-07 -0.13688E-07 -0.94380E-08
  0.27540E+03  0.79650E-07 -0.16051E-07 -0.63120E-08
  0.27570E+03  0.77761E-07 -0.18310E-07 -0.32380E-08
  0.27600E+03  0.75724E-07 -0.20475E-07 -0.21799E-09
  0.27630E+03  0.73440E-07 -0.22532E-07  0.27450E-08
  0.27660E+03  0.70963E-07 -0.24535E-07  0.56270E-08
  0.27690E+03  0.68305E-07 -0.26380E-07  0.84330E-08
  0.27720E+03  0.65476E-07 -0.28080E-07  0.11157E-07
  0.27750E+03  0.62493E-07 -0.29730E-07  0.13797E-07
  0.27780E+03  0.59345E-07 -0.31210E-07  0.16335E-07
  0.27810E+03  0.56056E-07 -0.32680E-07  0.18782E-07
  0.27840E+03  0.52636E-07 -0.33990E-07  0.21116E-07
  0.27870E+03  0.49093E-07 -0.35090E-07  0.23348E-07
  0.27900E+03  0.45446E-07 -0.36240E-07  0.25469E-07
  0.27930E+03  0.41690E-07 -0.37140E-07  0.27477E-07
  0.27960E+03  0.37850E-07 -0.37950E-07  0.29369E-07
  0.27990E+03  0.33937E-07 -0.38670E-07  0.31138E-07
  0.28020E+03  0.29959E-07 -0.39290E-07  0.32793E-07
  0.28050E+03  0.25932E-07 -0.39760E-07  0.34324E-07
  0.28080E+03  0.21857E-07 -0.40190E-07  0.35722E-07
  0.28110E+03  0.17780E-07 -0.40402E-07  0.37003E-07
  0.28140E+03  0.13620E-07 -0.40541E-07  0.38152E-07
  0.28170E+03  0.95799E-08 -0.40554E-07  0.39171E-07
  0.28200E+03  0.54100E-08 -0.40450E-07  0.40063E-07
  0.28230E+03  0.13300E-08 -0.40235E-07  0.40826E-07
  0.28260E+03 -0.26300E-08 -0.39910E-07  0.41460E-07
  0.28290E+03 -0.66400E-08 -0.39462E-07  0.41962E-07
  0.28320E+03 -0.10564E-07 -0.38910E-07  0.42336E-07
  0.28350E+03 -0.14411E-07 -0.38244E-07  0.42571E-07
  0.28380E+03 -0.18167E-07 -0.37479E-07  0.42693E-07
  0.28410E+03 -0.21826E-07 -0.36600E-07  0.42681E-07
  0.28440E+03 -0.25379E-07 -0.35616E-07  0.42538E-07
  0.28470E+03 -0.28799E-07 -0.34536E-07  0.42268E-07
  0.28500E+03 -0.32090E-07 -0.33360E-07  0.41883E-07
  0.28530E+03 -0.35246E-07 -0.32086E-07  0.41370E-07
  0.28560E+03 -0.38233E-07 -0.30735E-07  0.40741E-07
  0.28590E+03 -0.41069E-07 -0.29288E-07  0.39993E-07
  0.28620E+03 -0.43732E-07 -0.27758E-07  0.39126E-07
  0.28650E+03 -0.46209E-07 -0.26158E-07  0.38154E-07
  0.28680E+03 -0.48504E-07 -0.24485E-07  0.37069E-07
  0.28710E+03 -0.50613E-07 -0.22745E-07  0.35883E-07
  0.28740E+03 -0.52517E-07 -0.20941E-07  0.34602E-07
  0.28770E+03 -0.54212E-07 -0.19085E-07  0.33218E-07
  0.28800E+03 -0.55706E-07 -0.17188E-07  0.31752E-07
  0.28830E+03 -0.56982E-07 -0.15237E-07  0.30194E-07
  0.28860E+03 -0.58051E-07 -0.13260E-07  0.28551E-07
  0.28890E+03 -0.58900E-07 -0.11246E-07  0.26846E-07
  0.28920E+03 -0.59538E-07 -0.92190E-08  0.25056E-07
  0.28950E+03 -0.59958E-07 -0.71710E-08  0.23220E-07
  0.28980E+03 -0.60163E-07 -0.51160E-08  0.21315E-07
  0.29010E+03 -0.60154E-07 -0.30590E-08  0.19363E-07
  0.29040E+03 -0.59936E-07 -0.10060E-08  0.17368E-07
  0.29070E+03 -0.59511E-07  0.10250E-08  0.15340E-07
  0.29100E+03 -0.58882E-07  0.30410E-08  0.13271E-07
  0.29130E+03 -0.58057E-07  0.50220E-08  0.11190E-07
  0.29160E+03 -0.57039E-07  0.69710E-08  0.90920E-08
  0.29190E+03 -0.55835E-07  0.88770E-08  0.69880E-08
  0.29220E+03 -0.54454E-07  0.10736E-07  0.48770E-08
  0.29250E+03 -0.52902E-07  0.12541E-07  0.27800E-08
  0.29280E+03 -0.51183E-07  0.14278E-07  0.69400E-09
  0.29310E+03 -0.49316E-07  0.15945E-07 -0.13770E-08
  0.29340E+03 -0.47300E-07  0.17540E-07 -0.34120E-08
  0.29370E+03 -0.45147E-07  0.19060E-07 -0.54170E-08
  0.29400E+03 -0.42871E-07  0.20490E-07 -0.73810E-08
  0.29430E+03 -0.40479E-07  0.21823E-07 -0.93020E-08
  0.29460E+03 -0.37989E-07  0.23074E-07 -0.11159E-07
  0.29490E+03 -0.35399E-07  0.24211E-07 -0.12966E-07
  0.29520E+03 -0.32727E-07  0.25256E-07 -0.14695E-07
  0.29550E+03 -0.29979E-07  0.26195E-07 -0.16356E-07
  0.29580E+03 -0.27175E-07  0.27019E-07 -0.17945E-07
  0.29610E+03 -0.24316E-07  0.27738E-07 -0.19459E-07
  0.29640E+03 -0.21425E-07  0.28342E-07 -0.20873E-07
  0.29670E+03 -0.18505E-07  0.28837E-07 -0.22201E-07
  0.29700E+03 -0.15565E-07  0.29213E-07 -0.23445E-07
  0.29730E+03 -0.12619E-07  0.29480E-07 -0.24582E-07
  0.29760E+03 -0.96790E-08  0.29627E-07 -0.25616E-07
  0.29790E+03 -0.67600E-08  0.29667E-07 -0.26555E-07
  0.29820E+03 -0.38650E-08  0.29598E-07 -0.27379E-07
  0.29850E+03 -0.10020E-08  0.29420E-07 -0.28110E-07
  0.29880E+03  0.18180E-08  0.29138E-07 -0.28716E-07
  0.29910E+03  0.45840E-08  0.28744E-07 -0.29224E-07
  0.29940E+03  0.72820E-08  0.28264E-07 -0.29616E-07
  0.29970E+03  0.99050E-08  0.27674E-07 -0.29897E-07
  0.30000E+03  0.12457E-07  0.27003E-07 -0.30068E-07
  0.30030E+03  0.14925E-07  0.26239E-07 -0.30126E-07
  0.30060E+03  0.17295E-07  0.25392E-07 -0.30083E-07
  0.30090E+03  0.19570E-07  0.24474E-07 -0.29924E-07
  0.30120E+03  0.21737E-07  0.23480E-07 -0.29664E-07
  0.30150E+03  0.23792E-07  0.22425E-07 -0.29309E-07
  0.30180E+03  0.25730E-07  0.21296E-07 -0.28840E-07
  0.30210E+03  0.27555E-07  0.20128E-07 -0.28280E-07
  0.30240E+03  0.29255E-07  0.18901E-07 -0.27632E-07
  0.30270E+03  0.30821E-07  0.17631E-07 -0.26888E-07
  0.30300E+03  0.32262E-07  0.16321E-07 -0.26058E-07
  0.30330E+03  0.33573E-07  0.14984E-07 -0.25150E-07
  0.30360E+03  0.34750E-07  0.13616E-07 -0.24164E-07
  0.30390E+03  0.35792E-07  0.12231E-07 -0.23110E-07
  0.30420E+03  0.36698E-07  0.10830E-07 -0.21982E-07
  0.30450E+03  0.37467E-07  0.94150E-08 -0.20799E-07
  0.30480E+03  0.38099E-07  0.80040E-08 -0.19565E-07
  0.30510E+03  0.38601E-07  0.65930E-08 -0.18279E-07
  0.30540E+03  0.38975E-07  0.51770E-08 -0.16952E-07
  0.30570E+03  0.39205E-07  0.37780E-08 -0.15592E-07
  0.30600E+03  0.39313E-07  0.23990E-08 -0.14201E-07
  0.30630E+03  0.39285E-07  0.10310E-08 -0.12777E-07
  0.30660E+03  0.39140E-07 -0.31599E-09 -0.11339E-07
  0.30690E+03  0.38864E-07 -0.16360E-08 -0.98800E-08
