  0.24360E+03 -0.16210E-07  0.21052E-06 -0.16805E-06
  0.24390E+03  0.21516E-07  0.21031E-06 -0.18457E-06
  0.24420E+03  0.61902E-07  0.20810E-06 -0.19915E-06
  0.24450E+03  0.10469E-06  0.20379E-06 -0.21162E-06
  0.24480E+03  0.14958E-06  0.19731E-06 -0.22186E-06
  0.24510E+03  0.19621E-06  0.18860E-06 -0.22974E-06
  0.24540E+03  0.24416E-06  0.17764E-06 -0.23522E-06
  0.24570E+03  0.29295E-06  0.16446E-06 -0.23828E-06
  0.24600E+03  0.34210E-06  0.14911E-06 -0.23898E-06
  0.24630E+03  0.39105E-06  0.13174E-06 -0.23746E-06
  0.24660E+03  0.43921E-06  0.11251E-06 -0.23388E-06
  0.24690E+03  0.48597E-06  0.91655E-07 -0.22846E-06
  0.24720E+03  0.53066E-06  0.69459E-07 -0.22141E-06
  0.24750E+03  0.57262E-06  0.46230E-07 -0.21290E-06
  0.24780E+03  0.61113E-06  0.22301E-07 -0.20306E-06
  0.24810E+03  0.64552E-06 -0.19773E-08 -0.19194E-06
  0.24840E+03  0.67515E-06 -0.26256E-07 -0.17951E-06
  0.24870E+03  0.69943E-06 -0.50196E-07 -0.16569E-06
  0.24900E+03  0.71787E-06 -0.73475E-07 -0.15034E-06
  0.24930E+03  0.73011E-06 -0.95801E-07 -0.13337E-06
  0.24960E+03  0.73588E-06 -0.11691E-06 -0.11472E-06
  0.24990E+03  0.73503E-06 -0.13658E-06 -0.94380E-07
  0.25020E+03  0.72749E-06 -0.15462E-06 -0.72481E-07
  0.25050E+03  0.71328E-06 -0.17086E-06 -0.49225E-07
  0.25080E+03  0.69243E-06 -0.18516E-06 -0.24900E-07
  0.25110E+03  0.66500E-06 -0.19741E-06  0.15726E-09
  0.25140E+03  0.63107E-06 -0.20752E-06  0.25586E-07
  0.25170E+03  0.59075E-06 -0.21544E-06  0.51032E-07
  0.25200E+03  0.54416E-06 -0.22110E-06  0.76158E-07
  0.25230E+03  0.49150E-06 -0.22449E-06  0.10065E-06
  0.25260E+03  0.43304E-06 -0.22560E-06  0.12420E-06
  0.25290E+03  0.36915E-06 -0.22446E-06  0.14652E-06
  0.25320E+03  0.30027E-06 -0.22109E-06  0.16728E-06
  0.25350E+03  0.22694E-06 -0.21554E-06  0.18616E-06
  0.25380E+03  0.14981E-06 -0.20789E-06  0.20284E-06
  0.25410E+03  0.69620E-07 -0.19821E-06  0.21702E-06
  0.25440E+03 -0.12815E-07 -0.18660E-06  0.22841E-06
  0.25470E+03 -0.96599E-07 -0.17318E-06  0.23686E-06
  0.25500E+03 -0.18078E-06 -0.15810E-06  0.24226E-06
  0.25530E+03 -0.26436E-06 -0.14154E-06  0.24464E-06
  0.25560E+03 -0.34634E-06 -0.12371E-06  0.24414E-06
  0.25590E+03 -0.42572E-06 -0.10485E-06  0.24094E-06
  0.25620E+03 -0.50153E-06 -0.85231E-07  0.23531E-06
  0.25650E+03 -0.57287E-06 -0.65157E-07  0.22749E-06
  0.25680E+03 -0.63892E-06 -0.44939E-07  0.21773E-06
  0.25710E+03 -0.69894E-06 -0.24902E-07  0.20624E-06
  0.25740E+03 -0.75227E-06 -0.53772E-08  0.19316E-06
  0.25770E+03 -0.79838E-06  0.13308E-07  0.17858E-06
  0.25800E+03 -0.83682E-06  0.30838E-07  0.16255E-06
  0.25830E+03 -0.86722E-06  0.46918E-07  0.14509E-06
  0.25860E+03 -0.88932E-06  0.61285E-07  0.12620E-06
  0.25890E+03 -0.90295E-06  0.73709E-07  0.10592E-06
  0.25920E+03 -0.90802E-06  0.84008E-07  0.84339E-07
  0.25950E+03 -0.90453E-06  0.92043E-07  0.61588E-07
  0.25980E+03 -0.89258E-06  0.97721E-07  0.37881E-07
  0.26010E+03 -0.87232E-06  0.10099E-06  0.13497E-07
  0.26040E+03 -0.84403E-06  0.10185E-06 -0.11229E-07
  0.26070E+03 -0.80805E-06  0.10033E-06 -0.35915E-07
  0.26100E+03 -0.76481E-06  0.96489E-07 -0.60151E-07
  0.26130E+03 -0.71483E-06  0.90437E-07 -0.83526E-07
  0.26160E+03 -0.65870E-06  0.82305E-07 -0.10564E-06
  0.26190E+03 -0.59708E-06  0.72251E-07 -0.12616E-06
  0.26220E+03 -0.53068E-06  0.60459E-07 -0.14479E-06
  0.26250E+03 -0.46026E-06  0.47139E-07 -0.16132E-06
  0.26280E+03 -0.38661E-06  0.32523E-07 -0.17564E-06
  0.26310E+03 -0.31058E-06  0.16875E-07 -0.18771E-06
  0.26340E+03 -0.23303E-06  0.48568E-09 -0.19755E-06
  0.26370E+03 -0.15486E-06 -0.16324E-07 -0.20524E-06
  0.26400E+03 -0.76997E-07 -0.33210E-07 -0.21089E-06
  0.26430E+03 -0.38790E-09 -0.49812E-07 -0.21462E-06
  0.26460E+03  0.74037E-07 -0.65762E-07 -0.21656E-06
  0.26490E+03  0.14536E-06 -0.80696E-07 -0.21680E-06
  0.26520E+03  0.21273E-06 -0.94263E-07 -0.21544E-06
  0.26550E+03  0.27533E-06 -0.10613E-06 -0.21252E-06
  0.26580E+03  0.33247E-06 -0.11600E-06 -0.20811E-06
  0.26610E+03  0.38356E-06 -0.12361E-06 -0.20224E-06
  0.26640E+03  0.42816E-06 -0.12873E-06 -0.19495E-06
  0.26670E+03  0.46591E-06 -0.13119E-06 -0.18632E-06
  0.26700E+03  0.49661E-06 -0.13087E-06 -0.17645E-06
  0.26730E+03  0.52014E-06 -0.12772E-06 -0.16545E-06
  0.26760E+03  0.53652E-06 -0.12172E-06 -0.15350E-06
  0.26790E+03  0.54586E-06 -0.11292E-06 -0.14080E-06
  0.26820E+03  0.54837E-06 -0.10142E-06 -0.12754E-06
  0.26850E+03  0.54438E-06 -0.87376E-07 -0.11394E-06
  0.26880E+03  0.53426E-06 -0.70974E-07 -0.10016E-06
  0.26910E+03  0.51847E-06 -0.52449E-07 -0.86376E-07
  0.26940E+03  0.49749E-06 -0.32060E-07 -0.72711E-07
  0.26970E+03  0.47184E-06 -0.10086E-07 -0.59273E-07
  0.27000E+03  0.44206E-06  0.13188E-07 -0.46147E-07
  0.27030E+03  0.40866E-06  0.37467E-07 -0.33401E-07
  0.27060E+03  0.37219E-06  0.62452E-07 -0.21085E-07
  0.27090E+03  0.33317E-06  0.87838E-07 -0.92369E-08
  0.27120E+03  0.29213E-06  0.11332E-06  0.21229E-08
  0.27150E+03  0.24961E-06  0.13860E-06  0.12995E-07
  0.27180E+03  0.20615E-06  0.16339E-06  0.23405E-07
  0.27210E+03  0.16229E-06  0.18740E-06  0.33403E-07
  0.27240E+03  0.11857E-06  0.21036E-06  0.43062E-07
  0.27270E+03  0.75509E-07  0.23203E-06  0.52469E-07
  0.27300E+03  0.33620E-07  0.25217E-06  0.61718E-07
  0.27330E+03 -0.66242E-08  0.27055E-06  0.70899E-07
  0.27360E+03 -0.44795E-07  0.28695E-06  0.80093E-07
  0.27390E+03 -0.80513E-07  0.30116E-06  0.89373E-07
  0.27420E+03 -0.11346E-06  0.31299E-06  0.98803E-07
  0.27450E+03 -0.14336E-06  0.32228E-06  0.10844E-06
  0.27480E+03 -0.17001E-06  0.32887E-06  0.11834E-06
  0.27510E+03 -0.19324E-06  0.33265E-06  0.12854E-06
  0.27540E+03 -0.21290E-06  0.33353E-06  0.13906E-06
  0.27570E+03 -0.22888E-06  0.33147E-06  0.14987E-06
  0.27600E+03 -0.24109E-06  0.32643E-06  0.16092E-06
  0.27630E+03 -0.24945E-06  0.31843E-06  0.17211E-06
  0.27660E+03 -0.25391E-06  0.30749E-06  0.18329E-06
  0.27690E+03 -0.25441E-06  0.29367E-06  0.19429E-06
  0.27720E+03 -0.25092E-06  0.27703E-06  0.20491E-06
  0.27750E+03 -0.24344E-06  0.25768E-06  0.21492E-06
  0.27780E+03 -0.23202E-06  0.23572E-06  0.22413E-06
  0.27810E+03 -0.21676E-06  0.21131E-06  0.23230E-06
  0.27840E+03 -0.19782E-06  0.18464E-06  0.23923E-06
  0.27870E+03 -0.17544E-06  0.15594E-06  0.24473E-06
  0.27900E+03 -0.14993E-06  0.12548E-06  0.24861E-06
  0.27930E+03 -0.12163E-06  0.93577E-07  0.25074E-06
  0.27960E+03 -0.90949E-07  0.60570E-07  0.25101E-06
  0.27990E+03 -0.58286E-07  0.26821E-07  0.24931E-06
  0.28020E+03 -0.24053E-07 -0.72972E-08  0.24557E-06
  0.28050E+03  0.11343E-07 -0.41415E-07  0.23966E-06
  0.28080E+03  0.47504E-07 -0.75171E-07  0.23145E-06
  0.28110E+03  0.84028E-07 -0.10822E-06  0.22077E-06
  0.28140E+03  0.12050E-06 -0.14023E-06  0.20747E-06
  0.28170E+03  0.15649E-06 -0.17088E-06  0.19139E-06
  0.28200E+03  0.19152E-06 -0.19989E-06  0.17242E-06
  0.28230E+03  0.22512E-06 -0.22696E-06  0.15054E-06
  0.28260E+03  0.25680E-06 -0.25185E-06  0.12581E-06
  0.28290E+03  0.28607E-06 -0.27433E-06  0.98413E-07
  0.28320E+03  0.31249E-06 -0.29421E-06  0.68624E-07
  0.28350E+03  0.33565E-06 -0.31133E-06  0.36822E-07
  0.28380E+03  0.35523E-06 -0.32558E-06  0.34649E-08
  0.28410E+03  0.37092E-06 -0.33688E-06 -0.30942E-07
  0.28440E+03  0.38253E-06 -0.34521E-06 -0.65865E-07
  0.28470E+03  0.38990E-06 -0.35055E-06 -0.10077E-06
  0.28500E+03  0.39295E-06 -0.35295E-06 -0.13513E-06
  0.28530E+03  0.39167E-06 -0.35244E-06 -0.16847E-06
  0.28560E+03  0.38610E-06 -0.34912E-06 -0.20033E-06
  0.28590E+03  0.37637E-06 -0.34309E-06 -0.23032E-06
  0.28620E+03  0.36264E-06 -0.33446E-06 -0.25810E-06
  0.28650E+03  0.34513E-06 -0.32338E-06 -0.28340E-06
  0.28680E+03  0.32406E-06 -0.31002E-06 -0.30600E-06
  0.28710E+03  0.29969E-06 -0.29458E-06 -0.32572E-06
  0.28740E+03  0.27225E-06 -0.27729E-06 -0.34243E-06
  0.28770E+03  0.24197E-06 -0.25839E-06 -0.35602E-06
  0.28800E+03  0.20907E-06 -0.23814E-06 -0.36640E-06
  0.28830E+03  0.17378E-06 -0.21681E-06 -0.37348E-06
  0.28860E+03  0.13634E-06 -0.19465E-06 -0.37720E-06
  0.28890E+03  0.97024E-07 -0.17189E-06 -0.37749E-06
  0.28920E+03  0.56144E-07 -0.14873E-06 -0.37433E-06
  0.28950E+03  0.14064E-07 -0.12536E-06 -0.36770E-06
  0.28980E+03 -0.28803E-07 -0.10196E-06 -0.35761E-06
  0.29010E+03 -0.72006E-07 -0.78670E-07 -0.34416E-06
  0.29040E+03 -0.11507E-06 -0.55646E-07 -0.32746E-06
  0.29070E+03 -0.15752E-06 -0.33035E-07 -0.30772E-06
  0.29100E+03 -0.19891E-06 -0.10987E-07 -0.28518E-06
  0.29130E+03 -0.23882E-06  0.10342E-07 -0.26016E-06
  0.29160E+03 -0.27693E-06  0.30791E-07 -0.23299E-06
  0.29190E+03 -0.31294E-06  0.50195E-07 -0.20403E-06
  0.29220E+03 -0.34666E-06  0.68395E-07 -0.17365E-06
  0.29250E+03 -0.37796E-06  0.85234E-07 -0.14219E-06
  0.29280E+03 -0.40677E-06  0.10057E-06 -0.11001E-06
  0.29310E+03 -0.43301E-06  0.11427E-06 -0.77436E-07
  0.29340E+03 -0.45665E-06  0.12623E-06 -0.44765E-07
  0.29370E+03 -0.47759E-06  0.13635E-06 -0.12289E-07
  0.29400E+03 -0.49572E-06  0.14456E-06  0.19716E-07
  0.29430E+03 -0.51090E-06  0.15082E-06  0.50979E-07
  0.29460E+03 -0.52299E-06  0.15510E-06  0.81230E-07
  0.29490E+03 -0.53187E-06  0.15741E-06  0.11021E-06
  0.29520E+03 -0.53743E-06  0.15776E-06  0.13765E-06
  0.29550E+03 -0.53961E-06  0.15618E-06  0.16331E-06
  0.29580E+03 -0.53840E-06  0.15270E-06  0.18695E-06
  0.29610E+03 -0.53380E-06  0.14738E-06  0.20834E-06
  0.29640E+03 -0.52586E-06  0.14028E-06  0.22725E-06
  0.29670E+03 -0.51464E-06  0.13147E-06  0.24347E-06
  0.29700E+03 -0.50024E-06  0.12105E-06  0.25683E-06
  0.29730E+03 -0.48275E-06  0.10915E-06  0.26715E-06
  0.29760E+03 -0.46230E-06  0.95918E-07  0.27431E-06
  0.29790E+03 -0.43903E-06  0.81561E-07  0.27825E-06
  0.29820E+03 -0.41311E-06  0.66303E-07  0.27897E-06
  0.29850E+03 -0.38471E-06  0.50401E-07  0.27654E-06
  0.29880E+03 -0.35406E-06  0.34132E-07  0.27111E-06
  0.29910E+03 -0.32138E-06  0.17787E-07  0.26289E-06
  0.29940E+03 -0.28692E-06  0.16577E-08  0.25215E-06
  0.29970E+03 -0.25091E-06 -0.13973E-07  0.23918E-06
  0.30000E+03 -0.21362E-06 -0.28841E-07  0.22432E-06
  0.30030E+03 -0.17530E-06 -0.42703E-07  0.20792E-06
  0.30060E+03 -0.13618E-06 -0.55341E-07  0.19033E-06
  0.30090E+03 -0.96482E-07 -0.66563E-07  0.17190E-06
  0.30120E+03 -0.56414E-07 -0.76195E-07  0.15295E-06
  0.30150E+03 -0.16158E-07 -0.84079E-07  0.13379E-06
  0.30180E+03  0.24102E-07 -0.90075E-07  0.11469E-06
  0.30210E+03  0.64173E-07 -0.94054E-07  0.95887E-07
  0.30240E+03  0.10385E-06 -0.95906E-07  0.77594E-07
  0.30270E+03  0.14288E-06 -0.95544E-07  0.59983E-07
  0.30300E+03  0.18100E-06 -0.92907E-07  0.43213E-07
  0.30330E+03  0.21790E-06 -0.87967E-07  0.27432E-07
  0.30360E+03  0.25326E-06 -0.80739E-07  0.12793E-07
  0.30390E+03  0.28675E-06 -0.71279E-07 -0.54753E-09
  0.30420E+03  0.31803E-06 -0.59692E-07 -0.12427E-07
  0.30450E+03  0.34681E-06 -0.46131E-07 -0.22689E-07
  0.30480E+03  0.37285E-06 -0.30791E-07 -0.31200E-07
  0.30510E+03  0.39594E-06 -0.13908E-07 -0.37862E-07
  0.30540E+03  0.41595E-06  0.42571E-08 -0.42631E-07
  0.30570E+03  0.43280E-06  0.23420E-07 -0.45519E-07
  0.30600E+03  0.44650E-06  0.43288E-07 -0.46604E-07
  0.30630E+03  0.45706E-06  0.63562E-07 -0.46016E-07
  0.30660E+03  0.46459E-06  0.83941E-07 -0.43932E-07
  0.30690E+03  0.46917E-06  0.10413E-06 -0.40555E-07
