  0.243600E+03  0.106918E-07  0.183820E-06 -0.197930E-06
  0.243900E+03  0.476698E-07  0.187550E-06 -0.216678E-06
  0.244200E+03  0.872321E-07  0.189263E-06 -0.233337E-06
  0.244500E+03  0.129128E-06  0.188857E-06 -0.247743E-06
  0.244800E+03  0.173055E-06  0.186245E-06 -0.259750E-06
  0.245100E+03  0.218654E-06  0.181361E-06 -0.269249E-06
  0.245400E+03  0.265514E-06  0.174171E-06 -0.276172E-06
  0.245700E+03  0.313175E-06  0.164686E-06 -0.280511E-06
  0.246000E+03  0.361136E-06  0.152965E-06 -0.282326E-06
  0.246300E+03  0.408854E-06  0.139125E-06 -0.281740E-06
  0.246600E+03  0.455749E-06  0.123340E-06 -0.278932E-06
  0.246900E+03  0.501207E-06  0.105833E-06 -0.274109E-06
  0.247200E+03  0.544576E-06  0.868723E-07 -0.267482E-06
  0.247500E+03  0.585178E-06  0.667630E-07 -0.259233E-06
  0.247800E+03  0.622325E-06  0.458341E-07 -0.249484E-06
  0.248100E+03  0.655337E-06  0.244285E-07 -0.238289E-06
  0.248400E+03  0.683574E-06  0.289100E-08 -0.225623E-06
  0.248700E+03  0.706460E-06 -0.184429E-07 -0.211404E-06
  0.249000E+03  0.723515E-06 -0.392569E-07 -0.195516E-06
  0.249300E+03  0.734367E-06 -0.592616E-07 -0.177855E-06
  0.249600E+03  0.738759E-06 -0.781993E-07 -0.158360E-06
  0.249900E+03  0.736546E-06 -0.958461E-07 -0.137052E-06
  0.250200E+03  0.727669E-06 -0.112011E-06 -0.114050E-06
  0.250500E+03  0.712136E-06 -0.126532E-06 -0.895676E-07
  0.250800E+03  0.689990E-06 -0.139274E-06 -0.638985E-07
  0.251100E+03  0.661298E-06 -0.150127E-06 -0.373883E-07
  0.251400E+03  0.626140E-06 -0.159002E-06 -0.104034E-07
  0.251700E+03  0.584617E-06 -0.165835E-06  0.166935E-07
  0.252000E+03  0.536870E-06 -0.170580E-06  0.435581E-07
  0.252300E+03  0.483098E-06 -0.173214E-06  0.698668E-07
  0.252600E+03  0.423575E-06 -0.173736E-06  0.953092E-07
  0.252900E+03  0.358660E-06 -0.172160E-06  0.119575E-06
  0.253200E+03  0.288805E-06 -0.168520E-06  0.142345E-06
  0.253500E+03  0.214559E-06 -0.162866E-06  0.163286E-06
  0.253800E+03  0.136565E-06 -0.155262E-06  0.182064E-06
  0.254100E+03  0.555626E-07 -0.145788E-06  0.198362E-06
  0.254400E+03 -0.276262E-07 -0.134540E-06  0.211912E-06
  0.254700E+03 -0.112104E-06 -0.121638E-06  0.222521E-06
  0.255000E+03 -0.196917E-06 -0.107227E-06  0.230098E-06
  0.255300E+03 -0.281073E-06 -0.914822E-07  0.234661E-06
  0.255600E+03 -0.363565E-06 -0.746109E-07  0.236327E-06
  0.255900E+03 -0.443393E-06 -0.568533E-07  0.235292E-06
  0.256200E+03 -0.519594E-06 -0.384780E-07  0.231796E-06
  0.256500E+03 -0.591263E-06 -0.197765E-07  0.226093E-06
  0.256800E+03 -0.657573E-06 -0.105834E-08  0.218420E-06
  0.257100E+03 -0.717785E-06  0.173555E-07  0.208971E-06
  0.257400E+03 -0.771257E-06  0.351398E-07  0.197890E-06
  0.257700E+03 -0.817441E-06  0.519730E-07  0.185263E-06
  0.258000E+03 -0.855888E-06  0.675460E-07  0.171130E-06
  0.258300E+03 -0.886239E-06  0.815711E-07  0.155503E-06
  0.258600E+03 -0.908232E-06  0.937904E-07  0.138389E-06
  0.258900E+03 -0.921693E-06  0.103984E-06  0.119818E-06
  0.259200E+03 -0.926537E-06  0.111975E-06  0.998659E-07
  0.259500E+03 -0.922767E-06  0.117633E-06  0.786713E-07
  0.259800E+03 -0.910472E-06  0.120873E-06  0.564418E-07
  0.260100E+03 -0.889826E-06  0.121655E-06  0.334521E-07
  0.260400E+03 -0.861092E-06  0.119980E-06  0.100357E-07
  0.260700E+03 -0.824618E-06  0.115888E-06 -0.134285E-07
  0.261000E+03 -0.780841E-06  0.109455E-06 -0.365341E-07
  0.261300E+03 -0.730279E-06  0.100792E-06 -0.588697E-07
  0.261600E+03 -0.673525E-06  0.900401E-07 -0.800435E-07
  0.261900E+03 -0.611240E-06  0.773681E-07 -0.997079E-07
  0.262200E+03 -0.544137E-06  0.629690E-07 -0.117581E-06
  0.262500E+03 -0.472978E-06  0.470602E-07 -0.133460E-06
  0.262800E+03 -0.398562E-06  0.298847E-07 -0.147223E-06
  0.263100E+03 -0.321727E-06  0.117137E-07 -0.158829E-06
  0.263400E+03 -0.243348E-06 -0.715220E-08 -0.168305E-06
  0.263700E+03 -0.164329E-06 -0.263841E-07 -0.175728E-06
  0.264000E+03 -0.856003E-07 -0.456294E-07 -0.181211E-06
  0.264300E+03 -0.810383E-08 -0.645196E-07 -0.184874E-06
  0.264600E+03  0.672222E-07 -0.826795E-07 -0.186836E-06
  0.264900E+03  0.139461E-06 -0.997378E-07 -0.187199E-06
  0.265200E+03  0.207742E-06 -0.115336E-06 -0.186043E-06
  0.265500E+03  0.271267E-06 -0.129137E-06 -0.183431E-06
  0.265800E+03  0.329334E-06 -0.140834E-06 -0.179407E-06
  0.266100E+03  0.381356E-06 -0.150155E-06 -0.174012E-06
  0.266400E+03  0.426871E-06 -0.156875E-06 -0.167290E-06
  0.266700E+03  0.465537E-06 -0.160815E-06 -0.159303E-06
  0.267000E+03  0.497133E-06 -0.161856E-06 -0.150145E-06
  0.267300E+03  0.521554E-06 -0.159930E-06 -0.139943E-06
  0.267600E+03  0.538804E-06 -0.155026E-06 -0.128864E-06
  0.267900E+03  0.548996E-06 -0.147190E-06 -0.117096E-06
  0.268200E+03  0.552345E-06 -0.136519E-06 -0.104842E-06
  0.268500E+03  0.549157E-06 -0.123162E-06 -0.922963E-07
  0.268800E+03  0.539818E-06 -0.107312E-06 -0.796391E-07
  0.269100E+03  0.524774E-06 -0.892032E-07 -0.670239E-07
  0.269400E+03  0.504514E-06 -0.690938E-07 -0.545776E-07
  0.269700E+03  0.479552E-06 -0.472623E-07 -0.424021E-07
  0.270000E+03  0.450415E-06 -0.239974E-07 -0.305780E-07
  0.270300E+03  0.417631E-06  0.404629E-09 -0.191677E-07
  0.270600E+03  0.381731E-06  0.256419E-07 -0.821816E-08
  0.270900E+03  0.343242E-06  0.514081E-07  0.223833E-08
  0.271200E+03  0.302694E-06  0.773950E-07  0.121865E-07
  0.271500E+03  0.260623E-06  0.103298E-06  0.216317E-07
  0.271800E+03  0.217567E-06  0.128819E-06  0.306041E-07
  0.272100E+03  0.174066E-06  0.153673E-06  0.391590E-07
  0.272400E+03  0.130657E-06  0.177589E-06  0.473742E-07
  0.272700E+03  0.878664E-07  0.200311E-06  0.553422E-07
  0.273000E+03  0.461999E-07  0.221594E-06  0.631606E-07
  0.273300E+03  0.613083E-08  0.241204E-06  0.709243E-07
  0.273600E+03 -0.319103E-07  0.258915E-06  0.787198E-07
  0.273900E+03 -0.675449E-07  0.274516E-06  0.866241E-07
  0.274200E+03 -0.100451E-06  0.287808E-06  0.947059E-07
  0.274500E+03 -0.130363E-06  0.298614E-06  0.103028E-06
  0.274800E+03 -0.157066E-06  0.306780E-06  0.111646E-06
  0.275100E+03 -0.180386E-06  0.312183E-06  0.120604E-06
  0.275400E+03 -0.200183E-06  0.314732E-06  0.129922E-06
  0.275700E+03 -0.216343E-06  0.314367E-06  0.139585E-06
  0.276000E+03 -0.228771E-06  0.311060E-06  0.149538E-06
  0.276300E+03 -0.237391E-06  0.304809E-06  0.159681E-06
  0.276600E+03 -0.242140E-06  0.295638E-06  0.169872E-06
  0.276900E+03 -0.242967E-06  0.283592E-06  0.179939E-06
  0.277200E+03 -0.239841E-06  0.268735E-06  0.189683E-06
  0.277500E+03 -0.232761E-06  0.251153E-06  0.198897E-06
  0.277800E+03 -0.221766E-06  0.230959E-06  0.207363E-06
  0.278100E+03 -0.206955E-06  0.208298E-06  0.214866E-06
  0.278400E+03 -0.188494E-06  0.183355E-06  0.221195E-06
  0.278700E+03 -0.166619E-06  0.156355E-06  0.226155E-06
  0.279000E+03 -0.141631E-06  0.127566E-06  0.229577E-06
  0.279300E+03 -0.113882E-06  0.972950E-07  0.231318E-06
  0.279600E+03 -0.837621E-07  0.658787E-07  0.231269E-06
  0.279900E+03 -0.516771E-07  0.336757E-07  0.229333E-06
  0.280200E+03 -0.180362E-07  0.105351E-08  0.225416E-06
  0.280500E+03  0.167578E-07 -0.316215E-07  0.219406E-06
  0.280800E+03  0.523075E-07 -0.639921E-07  0.211164E-06
  0.281100E+03  0.882142E-07 -0.957149E-07  0.200530E-06
  0.281400E+03  0.124066E-06 -0.126462E-06  0.187334E-06
  0.281700E+03  0.159428E-06 -0.155921E-06  0.171425E-06
  0.282000E+03  0.193839E-06 -0.183798E-06  0.152699E-06
  0.282300E+03  0.226817E-06 -0.209817E-06  0.131125E-06
  0.282600E+03  0.257875E-06 -0.233725E-06  0.106765E-06
  0.282900E+03  0.286534E-06 -0.255298E-06  0.797933E-07
  0.283200E+03  0.312349E-06 -0.274343E-06  0.504876E-07
  0.283500E+03  0.334922E-06 -0.290708E-06  0.192246E-07
  0.283800E+03  0.353912E-06 -0.304280E-06 -0.135430E-07
  0.284100E+03  0.369041E-06 -0.314985E-06 -0.473110E-07
  0.284400E+03  0.380098E-06 -0.322790E-06 -0.815500E-07
  0.284700E+03  0.386934E-06 -0.327694E-06 -0.115727E-06
  0.285000E+03  0.389469E-06 -0.329726E-06 -0.149326E-06
  0.285300E+03  0.387687E-06 -0.328941E-06 -0.181860E-06
  0.285600E+03  0.381643E-06 -0.325419E-06 -0.212885E-06
  0.285900E+03  0.371454E-06 -0.319259E-06 -0.242010E-06
  0.286200E+03  0.357294E-06 -0.310580E-06 -0.268902E-06
  0.286500E+03  0.339374E-06 -0.299528E-06 -0.293288E-06
  0.286800E+03  0.317930E-06 -0.286270E-06 -0.314952E-06
  0.287100E+03  0.293203E-06 -0.271006E-06 -0.333727E-06
  0.287400E+03  0.265433E-06 -0.253959E-06 -0.349480E-06
  0.287700E+03  0.234849E-06 -0.235376E-06 -0.362104E-06
  0.288000E+03  0.201677E-06 -0.215517E-06 -0.371509E-06
  0.288300E+03  0.166143E-06 -0.194639E-06 -0.377617E-06
  0.288600E+03  0.128489E-06 -0.172992E-06 -0.380364E-06
  0.288900E+03  0.889870E-07 -0.150804E-06 -0.379695E-06
  0.289200E+03  0.479503E-07 -0.128281E-06 -0.375574E-06
  0.289500E+03  0.574237E-08 -0.105606E-06 -0.367992E-06
  0.289800E+03 -0.372239E-07 -0.829452E-07 -0.356976E-06
  0.290100E+03 -0.804962E-07 -0.604504E-07 -0.342604E-06
  0.290400E+03 -0.123600E-06 -0.382676E-07 -0.325011E-06
  0.290700E+03 -0.166063E-06 -0.165414E-07 -0.304395E-06
  0.291000E+03 -0.207434E-06  0.458060E-08 -0.281013E-06
  0.291300E+03 -0.247308E-06  0.249456E-07 -0.255170E-06
  0.291600E+03 -0.285339E-06  0.443959E-07 -0.227209E-06
  0.291900E+03 -0.321254E-06  0.627720E-07 -0.197488E-06
  0.292200E+03 -0.354853E-06  0.799158E-07 -0.166375E-06
  0.292500E+03 -0.386009E-06  0.956762E-07 -0.134230E-06
  0.292800E+03 -0.414641E-06  0.109913E-06 -0.101398E-06
  0.293100E+03 -0.440695E-06  0.122500E-06 -0.682051E-07
  0.293400E+03 -0.464113E-06  0.133329E-06 -0.349583E-07
  0.293700E+03 -0.484812E-06  0.142313E-06 -0.194692E-08
  0.294000E+03 -0.502682E-06  0.149385E-06  0.305506E-07
  0.294300E+03 -0.517587E-06  0.154503E-06  0.622623E-07
  0.294600E+03 -0.529387E-06  0.157648E-06  0.929197E-07
  0.294900E+03 -0.537953E-06  0.158822E-06  0.122258E-06
  0.295200E+03 -0.543186E-06  0.158047E-06  0.150020E-06
  0.295500E+03 -0.545027E-06  0.155354E-06  0.175953E-06
  0.295800E+03 -0.543456E-06  0.150786E-06  0.199818E-06
  0.296100E+03 -0.538490E-06  0.144396E-06  0.221384E-06
  0.296400E+03 -0.530175E-06  0.136246E-06  0.240429E-06
  0.296700E+03 -0.518577E-06  0.126413E-06  0.256746E-06
  0.297000E+03 -0.503785E-06  0.115001E-06  0.270147E-06
  0.297300E+03 -0.485901E-06  0.102137E-06  0.280470E-06
  0.297600E+03 -0.465048E-06  0.879861E-07  0.287594E-06
  0.297900E+03 -0.441370E-06  0.727451E-07  0.291454E-06
  0.298200E+03 -0.415036E-06  0.566447E-07  0.292050E-06
  0.298500E+03 -0.386236E-06  0.399437E-07  0.289457E-06
  0.298800E+03 -0.355180E-06  0.229223E-07  0.283822E-06
  0.299100E+03 -0.322096E-06  0.587254E-08  0.275358E-06
  0.299400E+03 -0.287226E-06 -0.109120E-07  0.264331E-06
  0.299700E+03 -0.250822E-06 -0.271466E-07  0.251049E-06
  0.300000E+03 -0.213141E-06 -0.425647E-07  0.235843E-06
  0.300300E+03 -0.174433E-06 -0.569226E-07  0.219063E-06
  0.300600E+03 -0.134939E-06 -0.700022E-07  0.201061E-06
  0.300900E+03 -0.948788E-07 -0.816088E-07  0.182186E-06
  0.301200E+03 -0.544545E-07 -0.915683E-07  0.162767E-06
  0.301500E+03 -0.138545E-07 -0.997235E-07  0.143112E-06
  0.301800E+03  0.267366E-07 -0.105932E-06  0.123496E-06
  0.302100E+03  0.671264E-07 -0.110067E-06  0.104158E-06
  0.302400E+03  0.107103E-06 -0.112018E-06  0.853077E-07
  0.302700E+03  0.146425E-06 -0.111697E-06  0.671221E-07
  0.303000E+03  0.184819E-06 -0.109046E-06  0.497615E-07
  0.303300E+03  0.221979E-06 -0.104037E-06  0.333775E-07
  0.303600E+03  0.257578E-06 -0.966850E-07  0.181238E-07
  0.303900E+03  0.291281E-06 -0.870481E-07  0.416054E-08
  0.304200E+03  0.322765E-06 -0.752325E-07 -0.834844E-08
  0.304500E+03  0.351734E-06 -0.613923E-07 -0.192453E-07
  0.304800E+03  0.377936E-06 -0.457256E-07 -0.283933E-07
  0.305100E+03  0.401172E-06 -0.284682E-07 -0.356931E-07
  0.305400E+03  0.421308E-06 -0.988521E-08 -0.410969E-07
  0.305700E+03  0.438273E-06  0.973877E-08 -0.446171E-07
  0.306000E+03  0.452053E-06  0.301075E-07 -0.463277E-07
  0.306300E+03  0.462687E-06  0.509196E-07 -0.463583E-07
  0.306600E+03  0.470255E-06  0.718728E-07 -0.448823E-07
  0.306900E+03  0.474864E-06  0.926673E-07 -0.421020E-07
