  0.24330E+03  0.73413E-07 -0.41532E-06 -0.15810E-06
  0.24360E+03  0.86775E-07 -0.46350E-06 -0.16210E-06
  0.24390E+03  0.99101E-07 -0.50761E-06 -0.16593E-06
  0.24420E+03  0.11007E-06 -0.54714E-06 -0.16951E-06
  0.24450E+03  0.11936E-06 -0.58159E-06 -0.17278E-06
  0.24480E+03  0.12666E-06 -0.61053E-06 -0.17562E-06
  0.24510E+03  0.13169E-06 -0.63355E-06 -0.17792E-06
  0.24540E+03  0.13419E-06 -0.65030E-06 -0.17953E-06
  0.24570E+03  0.13396E-06 -0.66050E-06 -0.18029E-06
  0.24600E+03  0.13086E-06 -0.66395E-06 -0.18004E-06
  0.24630E+03  0.12483E-06 -0.66051E-06 -0.17858E-06
  0.24660E+03  0.11588E-06 -0.65014E-06 -0.17572E-06
  0.24690E+03  0.10411E-06 -0.63288E-06 -0.17128E-06
  0.24720E+03  0.89688E-07 -0.60886E-06 -0.16508E-06
  0.24750E+03  0.72869E-07 -0.57828E-06 -0.15697E-06
  0.24780E+03  0.53965E-07 -0.54144E-06 -0.14687E-06
  0.24810E+03  0.33339E-07 -0.49870E-06 -0.13474E-06
  0.24840E+03  0.11401E-07 -0.45051E-06 -0.12059E-06
  0.24870E+03 -0.11403E-07 -0.39737E-06 -0.10452E-06
  0.24900E+03 -0.34595E-07 -0.33988E-06 -0.86679E-07
  0.24930E+03 -0.57673E-07 -0.27868E-06 -0.67236E-07
  0.24960E+03 -0.80123E-07 -0.21448E-06 -0.46405E-07
  0.24990E+03 -0.10144E-06 -0.14807E-06 -0.24406E-07
  0.25020E+03 -0.12115E-06 -0.80281E-07 -0.14609E-08
  0.25050E+03 -0.13884E-06 -0.12001E-07  0.22215E-07
  0.25080E+03 -0.15416E-06  0.55832E-07  0.46413E-07
  0.25110E+03 -0.16686E-06  0.12225E-06  0.70932E-07
  0.25140E+03 -0.17678E-06  0.18627E-06  0.95567E-07
  0.25170E+03 -0.18384E-06  0.24693E-06  0.12011E-06
  0.25200E+03 -0.18806E-06  0.30328E-06  0.14435E-06
  0.25230E+03 -0.18951E-06  0.35447E-06  0.16807E-06
  0.25260E+03 -0.18829E-06  0.39973E-06  0.19103E-06
  0.25290E+03 -0.18456E-06  0.43839E-06  0.21300E-06
  0.25320E+03 -0.17848E-06  0.46994E-06  0.23374E-06
  0.25350E+03 -0.17022E-06  0.49402E-06  0.25303E-06
  0.25380E+03 -0.15993E-06  0.51041E-06  0.27061E-06
  0.25410E+03 -0.14777E-06  0.51905E-06  0.28626E-06
  0.25440E+03 -0.13388E-06  0.52002E-06  0.29973E-06
  0.25470E+03 -0.11841E-06  0.51355E-06  0.31080E-06
  0.25500E+03 -0.10149E-06  0.50003E-06  0.31925E-06
  0.25530E+03 -0.83269E-07  0.47994E-06  0.32486E-06
  0.25560E+03 -0.63907E-07  0.45389E-06  0.32742E-06
  0.25590E+03 -0.43573E-07  0.42257E-06  0.32676E-06
  0.25620E+03 -0.22462E-07  0.38673E-06  0.32273E-06
  0.25650E+03 -0.80097E-09  0.34715E-06  0.31524E-06
  0.25680E+03  0.21148E-07  0.30459E-06  0.30425E-06
  0.25710E+03  0.43090E-07  0.25981E-06  0.28983E-06
  0.25740E+03  0.64698E-07  0.21352E-06  0.27211E-06
  0.25770E+03  0.85633E-07  0.16641E-06  0.25130E-06
  0.25800E+03  0.10555E-06  0.11911E-06  0.22772E-06
  0.25830E+03  0.12412E-06  0.72226E-07  0.20173E-06
  0.25860E+03  0.14104E-06  0.26359E-07  0.17372E-06
  0.25890E+03  0.15605E-06 -0.17922E-07  0.14413E-06
  0.25920E+03  0.16895E-06 -0.60060E-07  0.11336E-06
  0.25950E+03  0.17961E-06 -0.99512E-07  0.81808E-07
  0.25980E+03  0.18794E-06 -0.13577E-06  0.49829E-07
  0.26010E+03  0.19392E-06 -0.16837E-06  0.17749E-07
  0.26040E+03  0.19759E-06 -0.19691E-06 -0.14143E-07
  0.26070E+03  0.19900E-06 -0.22106E-06 -0.45598E-07
  0.26100E+03  0.19827E-06 -0.24059E-06 -0.76404E-07
  0.26130E+03  0.19549E-06 -0.25535E-06 -0.10638E-06
  0.26160E+03  0.19081E-06 -0.26530E-06 -0.13540E-06
  0.26190E+03  0.18437E-06 -0.27048E-06 -0.16333E-06
  0.26220E+03  0.17636E-06 -0.27104E-06 -0.19009E-06
  0.26250E+03  0.16698E-06 -0.26717E-06 -0.21559E-06
  0.26280E+03  0.15648E-06 -0.25916E-06 -0.23971E-06
  0.26310E+03  0.14513E-06 -0.24734E-06 -0.26232E-06
  0.26340E+03  0.13324E-06 -0.23212E-06 -0.28324E-06
  0.26370E+03  0.12109E-06 -0.21392E-06 -0.30221E-06
  0.26400E+03  0.10898E-06 -0.19318E-06 -0.31893E-06
  0.26430E+03  0.97184E-07 -0.17040E-06 -0.33306E-06
  0.26460E+03  0.85904E-07 -0.14602E-06 -0.34422E-06
  0.26490E+03  0.75310E-07 -0.12052E-06 -0.35201E-06
  0.26520E+03  0.65504E-07 -0.94326E-07 -0.35606E-06
  0.26550E+03  0.56529E-07 -0.67874E-07 -0.35606E-06
  0.26580E+03  0.48370E-07 -0.41572E-07 -0.35176E-06
  0.26610E+03  0.40963E-07 -0.15824E-07 -0.34300E-06
  0.26640E+03  0.34207E-07  0.89783E-08 -0.32971E-06
  0.26670E+03  0.27982E-07  0.32453E-07 -0.31193E-06
  0.26700E+03  0.22162E-07  0.54237E-07 -0.28981E-06
  0.26730E+03  0.16634E-07  0.73991E-07 -0.26355E-06
  0.26760E+03  0.11311E-07  0.91416E-07 -0.23345E-06
  0.26790E+03  0.61431E-08  0.10625E-06 -0.19986E-06
  0.26820E+03  0.11195E-08  0.11830E-06 -0.16319E-06
  0.26850E+03 -0.37327E-08  0.12739E-06 -0.12388E-06
  0.26880E+03 -0.83569E-08  0.13342E-06 -0.82439E-07
  0.26910E+03 -0.12680E-07  0.13631E-06 -0.39399E-07
  0.26940E+03 -0.16631E-07  0.13603E-06  0.46649E-08
  0.26970E+03 -0.20154E-07  0.13257E-06  0.49151E-07
  0.27000E+03 -0.23220E-07  0.12595E-06  0.93436E-07
  0.27030E+03 -0.25837E-07  0.11624E-06  0.13689E-06
  0.27060E+03 -0.28047E-07  0.10354E-06  0.17888E-06
  0.27090E+03 -0.29934E-07  0.88012E-07  0.21882E-06
  0.27120E+03 -0.31615E-07  0.69901E-07  0.25613E-06
  0.27150E+03 -0.33242E-07  0.49511E-07  0.29033E-06
  0.27180E+03 -0.34997E-07  0.27235E-07  0.32097E-06
  0.27210E+03 -0.37075E-07  0.35410E-08  0.34769E-06
  0.27240E+03 -0.39677E-07 -0.21033E-07  0.37020E-06
  0.27270E+03 -0.42991E-07 -0.45891E-07  0.38826E-06
  0.27300E+03 -0.47177E-07 -0.70402E-07  0.40171E-06
  0.27330E+03 -0.52361E-07 -0.93919E-07  0.41041E-06
  0.27360E+03 -0.58617E-07 -0.11581E-06  0.41427E-06
  0.27390E+03 -0.65969E-07 -0.13547E-06  0.41323E-06
  0.27420E+03 -0.74389E-07 -0.15240E-06  0.40727E-06
  0.27450E+03 -0.83799E-07 -0.16617E-06  0.39638E-06
  0.27480E+03 -0.94085E-07 -0.17652E-06  0.38059E-06
  0.27510E+03 -0.10511E-06 -0.18330E-06  0.35999E-06
  0.27540E+03 -0.11672E-06 -0.18652E-06  0.33472E-06
  0.27570E+03 -0.12876E-06 -0.18633E-06  0.30496E-06
  0.27600E+03 -0.14106E-06 -0.18296E-06  0.27100E-06
  0.27630E+03 -0.15347E-06 -0.17671E-06  0.23318E-06
  0.27660E+03 -0.16584E-06 -0.16793E-06  0.19189E-06
  0.27690E+03 -0.17799E-06 -0.15698E-06  0.14760E-06
  0.27720E+03 -0.18975E-06 -0.14421E-06  0.10082E-06
  0.27750E+03 -0.20089E-06 -0.12996E-06  0.52097E-07
  0.27780E+03 -0.21121E-06 -0.11455E-06  0.20098E-08
  0.27810E+03 -0.22043E-06 -0.98285E-07 -0.48828E-07
  0.27840E+03 -0.22830E-06 -0.81428E-07 -0.99778E-07
  0.27870E+03 -0.23456E-06 -0.64240E-07 -0.15018E-06
  0.27900E+03 -0.23893E-06 -0.46953E-07 -0.19937E-06
  0.27930E+03 -0.24120E-06 -0.29774E-07 -0.24666E-06
  0.27960E+03 -0.24116E-06 -0.12884E-07 -0.29142E-06
  0.27990E+03 -0.23863E-06  0.35635E-08 -0.33302E-06
  0.28020E+03 -0.23351E-06  0.19441E-07 -0.37088E-06
  0.28050E+03 -0.22572E-06  0.34642E-07 -0.40450E-06
  0.28080E+03 -0.21523E-06  0.49071E-07 -0.43344E-06
  0.28110E+03 -0.20210E-06  0.62639E-07 -0.45731E-06
  0.28140E+03 -0.18641E-06  0.75251E-07 -0.47579E-06
  0.28170E+03 -0.16830E-06  0.86802E-07 -0.48864E-06
  0.28200E+03 -0.14796E-06  0.97183E-07 -0.49567E-06
  0.28230E+03 -0.12558E-06  0.10628E-06 -0.49680E-06
  0.28260E+03 -0.10143E-06  0.11399E-06 -0.49199E-06
  0.28290E+03 -0.75775E-07  0.12021E-06 -0.48133E-06
  0.28320E+03 -0.48904E-07  0.12485E-06 -0.46498E-06
  0.28350E+03 -0.21145E-07  0.12784E-06 -0.44318E-06
  0.28380E+03  0.71466E-08  0.12913E-06 -0.41627E-06
  0.28410E+03  0.35593E-07  0.12868E-06 -0.38464E-06
  0.28440E+03  0.63796E-07  0.12648E-06 -0.34875E-06
  0.28470E+03  0.91349E-07  0.12255E-06 -0.30910E-06
  0.28500E+03  0.11785E-06  0.11695E-06 -0.26623E-06
  0.28530E+03  0.14291E-06  0.10977E-06 -0.22072E-06
  0.28560E+03  0.16618E-06  0.10114E-06 -0.17315E-06
  0.28590E+03  0.18736E-06  0.91231E-07 -0.12412E-06
  0.28620E+03  0.20618E-06  0.80257E-07 -0.74260E-07
  0.28650E+03  0.22247E-06  0.68451E-07 -0.24175E-07
  0.28680E+03  0.23610E-06  0.56075E-07  0.25521E-07
  0.28710E+03  0.24700E-06  0.43396E-07  0.74232E-07
  0.28740E+03  0.25516E-06  0.30677E-07  0.12139E-06
  0.28770E+03  0.26063E-06  0.18170E-07  0.16647E-06
  0.28800E+03  0.26349E-06  0.61087E-08  0.20898E-06
  0.28830E+03  0.26387E-06 -0.52908E-08  0.24852E-06
  0.28860E+03  0.26193E-06 -0.15823E-07  0.28471E-06
  0.28890E+03  0.25785E-06 -0.25290E-07  0.31725E-06
  0.28920E+03  0.25183E-06 -0.33497E-07  0.34591E-06
  0.28950E+03  0.24406E-06 -0.40251E-07  0.37048E-06
  0.28980E+03  0.23474E-06 -0.45372E-07  0.39082E-06
  0.29010E+03  0.22407E-06 -0.48695E-07  0.40686E-06
  0.29040E+03  0.21224E-06 -0.50082E-07  0.41856E-06
  0.29070E+03  0.19944E-06 -0.49426E-07  0.42592E-06
  0.29100E+03  0.18585E-06 -0.46658E-07  0.42899E-06
  0.29130E+03  0.17166E-06 -0.41745E-07  0.42789E-06
  0.29160E+03  0.15706E-06 -0.34691E-07  0.42273E-06
  0.29190E+03  0.14224E-06 -0.25534E-07  0.41367E-06
  0.29220E+03  0.12738E-06 -0.14345E-07  0.40092E-06
  0.29250E+03  0.11268E-06 -0.12299E-08  0.38467E-06
  0.29280E+03  0.98325E-07  0.13668E-07  0.36519E-06
  0.29310E+03  0.84478E-07  0.30167E-07  0.34275E-06
  0.29340E+03  0.71287E-07  0.48047E-07  0.31766E-06
  0.29370E+03  0.58870E-07  0.67043E-07  0.29026E-06
  0.29400E+03  0.47300E-07  0.86852E-07  0.26094E-06
  0.29430E+03  0.36608E-07  0.10713E-06  0.23007E-06
  0.29460E+03  0.26778E-07  0.12751E-06  0.19806E-06
  0.29490E+03  0.17744E-07  0.14760E-06  0.16534E-06
  0.29520E+03  0.93982E-08  0.16699E-06  0.13233E-06
  0.29550E+03  0.15968E-08  0.18527E-06  0.99434E-07
  0.29580E+03 -0.58278E-08  0.20208E-06  0.67067E-07
  0.29610E+03 -0.13053E-07  0.21705E-06  0.35605E-07
  0.29640E+03 -0.20252E-07  0.22988E-06  0.53891E-08
  0.29670E+03 -0.27576E-07  0.24028E-06 -0.23287E-07
  0.29700E+03 -0.35147E-07  0.24801E-06 -0.50184E-07
  0.29730E+03 -0.43047E-07  0.25285E-06 -0.75119E-07
  0.29760E+03 -0.51317E-07  0.25460E-06 -0.97967E-07
  0.29790E+03 -0.59964E-07  0.25309E-06 -0.11866E-06
  0.29820E+03 -0.68957E-07  0.24816E-06 -0.13716E-06
  0.29850E+03 -0.78242E-07  0.23972E-06 -0.15349E-06
  0.29880E+03 -0.87740E-07  0.22768E-06 -0.16771E-06
  0.29910E+03 -0.97351E-07  0.21201E-06 -0.17989E-06
  0.29940E+03 -0.10696E-06  0.19272E-06 -0.19015E-06
  0.29970E+03 -0.11641E-06  0.16986E-06 -0.19861E-06
  0.30000E+03 -0.12556E-06  0.14353E-06 -0.20543E-06
  0.30030E+03 -0.13423E-06  0.11387E-06 -0.21076E-06
  0.30060E+03 -0.14221E-06  0.81057E-07 -0.21472E-06
  0.30090E+03 -0.14933E-06  0.45320E-07 -0.21746E-06
  0.30120E+03 -0.15536E-06  0.69299E-08 -0.21908E-06
  0.30150E+03 -0.16013E-06 -0.33785E-07 -0.21965E-06
  0.30180E+03 -0.16345E-06 -0.76437E-07 -0.21922E-06
  0.30210E+03 -0.16519E-06 -0.12057E-06 -0.21784E-06
  0.30240E+03 -0.16522E-06 -0.16568E-06 -0.21552E-06
  0.30270E+03 -0.16349E-06 -0.21118E-06 -0.21229E-06
  0.30300E+03 -0.15998E-06 -0.25646E-06 -0.20819E-06
  0.30330E+03 -0.15476E-06 -0.30085E-06 -0.20326E-06
  0.30360E+03 -0.14791E-06 -0.34368E-06 -0.19756E-06
  0.30390E+03 -0.13958E-06 -0.38428E-06 -0.19114E-06
  0.30420E+03 -0.12997E-06 -0.42201E-06 -0.18409E-06
  0.30450E+03 -0.11927E-06 -0.45626E-06 -0.17647E-06
  0.30480E+03 -0.10771E-06 -0.48647E-06 -0.16834E-06
  0.30510E+03 -0.95516E-07 -0.51219E-06 -0.15976E-06
  0.30540E+03 -0.82915E-07 -0.53300E-06 -0.15075E-06
  0.30570E+03 -0.70121E-07 -0.54861E-06 -0.14137E-06
  0.30600E+03 -0.57330E-07 -0.55876E-06 -0.13161E-06
  0.30630E+03 -0.44718E-07 -0.56330E-06 -0.12151E-06
  0.30660E+03 -0.32427E-07 -0.56214E-06 -0.11108E-06
  0.30690E+03 -0.20571E-07 -0.55524E-06 -0.10034E-06
