2.505000e+02     -3.483992e-06     -5.621672e-06     1.006827e-06
2.508000e+02     -4.233893e-07     -5.909119e-06     -1.543181e-06
2.511000e+02     2.497046e-06     -5.145682e-06     -4.002925e-06
2.514000e+02     2.802442e-06     -3.789038e-06     -6.125538e-06
2.517000e+02     9.417580e-07     -3.602971e-06     -7.308030e-06
2.520000e+02     -1.817567e-06     -4.091178e-06     -8.161303e-06
2.523000e+02     -3.862682e-06     -2.730614e-06     -7.233962e-06
2.526000e+02     -1.988691e-06     -1.273071e-06     -5.487623e-06
2.529000e+02     2.393103e-06     -1.797795e-07     -3.068597e-06
2.532000e+02     6.005423e-06     1.774522e-06     8.840464e-07
2.535000e+02     7.058738e-06     4.467134e-06     5.847926e-06
2.538000e+02     6.515316e-06     5.612559e-06     9.419814e-06
2.541000e+02     5.621225e-06     4.663797e-06     9.049907e-06
2.544000e+02     4.949545e-06     2.018880e-06     5.732843e-06
2.547000e+02     3.615934e-06     -7.988077e-08     3.929141e-07
2.550000e+02     1.503755e-06     -1.579396e-06     -3.942596e-06
2.553000e+02     -2.644237e-07     -2.071904e-06     -6.343217e-06
2.556000e+02     -1.116125e-06     -1.598644e-06     -6.105353e-06
2.559000e+02     -2.111418e-06     -1.573580e-06     -3.651843e-06
2.562000e+02     -3.450569e-06     -2.590748e-06     -3.706503e-07
2.565000e+02     -3.620645e-06     -4.874409e-06     2.064188e-06
2.568000e+02     -3.148065e-06     -5.823283e-06     3.154032e-06
2.571000e+02     -2.025511e-06     -5.487225e-06     3.205533e-06
2.574000e+02     -7.978920e-07     -3.424620e-06     3.142075e-06
2.577000e+02     1.857202e-07     -6.094577e-07     3.344487e-06
2.580000e+02     6.116164e-07     2.228976e-06     2.674813e-06
2.583000e+02     1.452051e-06     4.707745e-06     1.157179e-06
2.586000e+02     2.129097e-06     6.948145e-06     -1.335754e-06
2.589000e+02     2.833507e-06     7.293020e-06     -3.368000e-06
2.592000e+02     3.319629e-06     4.822099e-06     -4.466774e-06
2.595000e+02     2.764571e-06     1.304446e-06     -3.869514e-06
2.598000e+02     1.804485e-06     -1.258230e-06     -1.608074e-06
2.601000e+02     8.294908e-07     -3.322737e-06     1.386640e-06
2.604000e+02     9.459710e-07     -4.285266e-06     3.648456e-06
2.607000e+02     5.252119e-07     -3.713525e-06     3.600042e-06
2.610000e+02     3.949189e-08     -3.138151e-06     2.735426e-06
2.613000e+02     -4.866144e-07     -1.970141e-06     2.211490e-06
2.616000e+02     -1.264731e-06     -1.727216e-06     1.218448e-06
2.619000e+02     -1.703851e-06     -2.125610e-06     -7.214118e-07
2.622000e+02     -1.468190e-06     -1.458107e-06     -3.143588e-06
2.625000e+02     -1.764702e-07     -1.357288e-06     -4.594649e-06
2.628000e+02     1.027841e-06     -9.626455e-07     -4.752387e-06
2.631000e+02     9.182827e-07     -1.274796e-06     -4.198859e-06
2.634000e+02     -2.293939e-08     -8.750754e-07     -2.819381e-06
2.637000e+02     3.232156e-07     1.779381e-07     -1.991807e-07
2.640000e+02     2.169969e-06     -1.206232e-06     2.834217e-06
2.643000e+02     4.202872e-06     -3.022721e-06     5.452931e-06
2.646000e+02     5.499355e-06     -4.424508e-06     5.904881e-06
2.649000e+02     4.479785e-06     -4.290919e-06     3.783003e-06
2.652000e+02     3.127701e-06     -3.241335e-06     1.136833e-06
2.655000e+02     1.882671e-06     -1.531968e-06     -8.230489e-07
2.658000e+02     1.673343e-06     -6.822664e-07     -1.329847e-06
2.661000e+02     1.360861e-06     -5.912345e-07     -1.043129e-06
2.664000e+02     -4.993554e-07     -1.127368e-06     -1.042714e-06
2.667000e+02     -2.328988e-06     -2.119023e-06     -1.380197e-06
2.670000e+02     -3.866016e-06     -2.195468e-06     -1.385849e-06
2.673000e+02     -4.133508e-06     -1.634282e-06     -6.010154e-07
2.676000e+02     -3.614078e-06     -4.725502e-07     -1.108707e-07
2.679000e+02     -2.075250e-06     1.074527e-06     -1.889021e-07
2.682000e+02     -2.029081e-08     2.453415e-06     -6.644446e-07
2.685000e+02     2.068993e-06     3.305744e-06     -1.052677e-06
2.688000e+02     4.077234e-06     2.660484e-06     -1.371550e-06
2.691000e+02     5.272264e-06     1.086438e-06     -7.073442e-07
2.694000e+02     5.721345e-06     -1.097798e-06     -1.743347e-07
2.697000e+02     4.330117e-06     -3.323203e-06     -5.618705e-07
2.700000e+02     2.755156e-06     -5.119888e-06     -8.079444e-07
2.703000e+02     1.503012e-06     -5.926189e-06     -5.387795e-07
2.706000e+02     3.651077e-08     -4.737447e-06     -3.757727e-07
2.709000e+02     -1.186029e-06     -1.160821e-06     3.788976e-07
2.712000e+02     -2.050196e-06     3.386736e-06     1.438830e-06
2.715000e+02     -1.740432e-06     6.505893e-06     2.568232e-06
2.718000e+02     -4.657239e-07     8.560710e-06     4.224042e-06
2.721000e+02     1.067548e-06     9.132238e-06     5.368669e-06
2.724000e+02     2.609646e-06     7.626071e-06     4.821907e-06
2.727000e+02     3.069547e-06     4.837102e-06     2.839713e-06
2.730000e+02     1.708896e-06     9.852415e-07     6.865069e-07
2.733000e+02     -6.292444e-07     -3.593087e-06     -8.090667e-07
2.736000e+02     -3.406193e-06     -7.127574e-06     -1.265279e-06
2.739000e+02     -4.690701e-06     -8.830843e-06     -1.400520e-06
2.742000e+02     -4.812735e-06     -8.667402e-06     -1.581481e-06
2.745000e+02     -3.648791e-06     -7.683727e-06     -1.767864e-06
2.748000e+02     -1.211933e-06     -6.304203e-06     -2.383472e-06
2.751000e+02     2.214996e-06     -4.519477e-06     -3.681020e-06
2.754000e+02     5.684510e-06     -2.709318e-06     -5.060408e-06
2.757000e+02     7.720818e-06     -1.592374e-06     -5.271696e-06
2.760000e+02     7.563800e-06     -4.636292e-07     -3.957691e-06
2.763000e+02     5.768790e-06     7.346478e-07     -1.590149e-06
2.766000e+02     3.941371e-06     1.824384e-06     1.104919e-06
2.769000e+02     2.618038e-06     2.404971e-06     3.162145e-06
2.772000e+02     1.274676e-06     2.708300e-06     5.085762e-06
2.775000e+02     -8.001687e-08     2.605277e-06     6.536774e-06
2.778000e+02     -1.081056e-06     3.104036e-06     6.547983e-06
2.781000e+02     -1.419227e-06     3.279759e-06     4.664913e-06
2.784000e+02     -1.557519e-06     1.934578e-06     9.352081e-07
2.787000e+02     -1.408115e-06     -6.959886e-07     -2.392793e-06
2.790000e+02     -1.503380e-06     -4.233135e-06     -3.752981e-06
2.793000e+02     -2.005299e-06     -7.559682e-06     -3.440413e-06
2.796000e+02     -2.448750e-06     -8.742395e-06     -2.525499e-06
2.799000e+02     -1.968162e-06     -7.497867e-06     -1.589831e-06
2.802000e+02     -6.113610e-07     -5.411509e-06     -1.076693e-06
2.805000e+02     9.956475e-07     -3.195749e-06     -5.305053e-07
2.808000e+02     2.176660e-06     -8.383939e-07     -1.265526e-07
2.811000e+02     2.956625e-06     1.431740e-06     3.814453e-07
2.814000e+02     3.721976e-06     3.337240e-06     9.216525e-07
2.817000e+02     4.653053e-06     4.582980e-06     1.224982e-06
2.820000e+02     5.015195e-06     4.853343e-06     1.931047e-06
2.823000e+02     4.040705e-06     3.901965e-06     2.855662e-06
2.826000e+02     1.967824e-06     2.359196e-06     4.026144e-06
2.829000e+02     -5.881528e-07     8.393052e-07     4.333578e-06
2.832000e+02     -2.530921e-06     -5.463672e-07     2.936548e-06
2.835000e+02     -3.940033e-06     -2.024977e-06     -6.469268e-08
2.838000e+02     -4.929954e-06     -2.579171e-06     -3.817758e-06
2.841000e+02     -4.654712e-06     -1.526176e-06     -6.809519e-06
2.844000e+02     -3.335196e-06     8.576323e-07     -7.079262e-06
2.847000e+02     -1.601924e-06     2.927086e-06     -5.095186e-06
2.850000e+02     -2.300032e-07     3.264401e-06     -2.250510e-06
2.853000e+02     1.027014e-06     2.245985e-06     2.801242e-08
2.856000e+02     2.418968e-06     9.511858e-07     1.246149e-06
2.859000e+02     4.488796e-06     -5.970186e-07     1.902863e-06
2.862000e+02     6.928942e-06     -1.803341e-06     1.671263e-06
2.865000e+02     7.891789e-06     -3.405357e-06     8.987570e-07
2.868000e+02     6.937647e-06     -5.377817e-06     8.541119e-07
2.871000e+02     3.959577e-06     -6.669651e-06     1.578131e-06
2.874000e+02     -3.113900e-07     -6.736781e-06     1.950045e-06
2.877000e+02     -3.942529e-06     -6.472822e-06     1.552151e-06
2.880000e+02     -5.877673e-06     -5.294295e-06     6.642466e-07
2.883000e+02     -5.974054e-06     -2.680061e-06     -2.327816e-07
2.886000e+02     -4.452709e-06     6.083026e-07     -6.936501e-07
2.889000e+02     -2.285805e-06     4.101605e-06     -1.036474e-06
2.892000e+02     1.999985e-07     6.655656e-06     -1.810965e-06
2.895000e+02     2.434211e-06     7.934632e-06     -2.308234e-06
2.898000e+02     3.615353e-06     7.810169e-06     -1.586079e-06
2.901000e+02     3.477294e-06     6.202967e-06     4.825748e-07
2.904000e+02     3.217159e-06     3.570938e-06     2.515326e-06
2.907000e+02     3.414748e-06     9.695285e-07     3.440183e-06
2.910000e+02     4.177045e-06     -2.158428e-06     3.450209e-06
2.913000e+02     5.156840e-06     -5.200414e-06     3.055001e-06
2.916000e+02     5.061463e-06     -7.299121e-06     2.481264e-06
2.919000e+02     3.681850e-06     -7.378216e-06     1.718840e-06
2.922000e+02     1.557005e-06     -5.364748e-06     7.136755e-07
2.925000e+02     -1.396839e-06     -2.766702e-06     -3.048762e-07
2.928000e+02     -4.564672e-06     -1.601121e-06     -1.465998e-06
2.931000e+02     -6.177757e-06     -1.380945e-06     -2.587848e-06
2.934000e+02     -6.206166e-06     -1.190405e-06     -3.099283e-06
2.937000e+02     -5.113072e-06     -9.113803e-07     -3.097886e-06
2.940000e+02     -3.246996e-06     -7.686586e-07     -3.225714e-06
2.943000e+02     -9.685496e-07     -9.683516e-07     -3.387860e-06
2.946000e+02     1.151116e-06     -8.518961e-07     -2.811247e-06
2.949000e+02     2.998589e-06     -6.286167e-07     -1.133318e-06
2.952000e+02     4.725838e-06     7.644905e-07     1.333808e-06
2.955000e+02     5.913943e-06     3.162439e-06     3.453357e-06
2.958000e+02     6.138843e-06     4.965963e-06     4.071590e-06
2.961000e+02     5.057030e-06     4.764357e-06     3.627389e-06
2.964000e+02     3.173749e-06     2.888629e-06     2.433537e-06
2.967000e+02     1.017886e-06     1.192430e-07     7.887607e-07
2.970000e+02     -8.428259e-07     -2.611609e-06     -9.655203e-07
2.973000e+02     -2.336245e-06     -4.076673e-06     -2.405453e-06
2.976000e+02     -3.170727e-06     -3.925760e-06     -2.899519e-06
2.979000e+02     -3.160567e-06     -2.509756e-06     -2.701235e-06
2.982000e+02     -2.494819e-06     -9.113237e-07     -2.027991e-06
2.985000e+02     -1.333687e-06     -1.871920e-07     -1.102595e-06
2.988000e+02     -5.102854e-08     -1.485652e-07     2.551141e-07
2.991000e+02     1.230938e-06     -4.719547e-07     1.831186e-06
2.994000e+02     2.250496e-06     -1.154645e-06     2.787601e-06
2.997000e+02     2.288532e-06     -2.021078e-06     2.705654e-06
3.000000e+02     1.723845e-06     -2.578240e-06     2.067679e-06
3.003000e+02     1.001630e-06     -2.310399e-06     1.429358e-06
3.006000e+02     8.376665e-07     -1.311032e-06     1.143579e-06
3.009000e+02     1.041737e-06     -8.448520e-07     8.176845e-07
3.012000e+02     1.213258e-06     -5.193819e-07     1.486735e-07
3.015000e+02     1.119177e-06     -1.502835e-07     -3.995264e-07
3.018000e+02     3.919116e-07     -1.165108e-07     -6.096066e-07
3.021000e+02     3.307563e-07     -9.239510e-08     -5.862096e-07
3.024000e+02     8.816355e-07     -1.731688e-07     -8.569712e-07
3.027000e+02     1.460330e-06     -6.778196e-07     -1.286373e-06
3.030000e+02     2.036160e-06     -1.504625e-06     -1.821519e-06
3.033000e+02     2.536427e-06     -1.683015e-06     -1.935628e-06
3.036000e+02     2.343249e-06     -1.226257e-06     -1.350348e-06
3.039000e+02     1.399846e-06     -7.209047e-07     -3.381557e-07
3.042000e+02     5.299168e-07     -4.874880e-08     4.769131e-07
3.045000e+02     -1.575879e-08     3.764806e-07     1.218789e-06
3.048000e+02     3.879654e-07     2.070252e-07     1.772983e-06
3.051000e+02     1.561003e-06     -8.615156e-07     1.795069e-06
3.054000e+02     2.473632e-06     -2.221562e-06     1.370445e-06
3.057000e+02     2.554668e-06     -2.956191e-06     6.099273e-07
3.060000e+02     1.914008e-06     -2.990099e-06     -5.120293e-08
3.063000e+02     1.682163e-07     -2.727743e-06     -5.731469e-07
3.066000e+02     -2.538637e-06     -1.509249e-06     -7.687889e-07
3.069000e+02     -5.162701e-06     2.781750e-07     -4.180117e-07
