  0.242700E+03  0.397051E-06  0.421827E-06 -0.152505E-06
  0.243000E+03  0.399169E-06  0.489112E-06 -0.131781E-06
  0.243300E+03  0.399373E-06  0.551939E-06 -0.110718E-06
  0.243600E+03  0.397847E-06  0.609594E-06 -0.894349E-07
  0.243900E+03  0.394761E-06  0.661426E-06 -0.680211E-07
  0.244200E+03  0.390268E-06  0.706861E-06 -0.465323E-07
  0.244500E+03  0.384490E-06  0.745407E-06 -0.250017E-07
  0.244800E+03  0.377521E-06  0.776667E-06 -0.345053E-08
  0.245100E+03  0.369431E-06  0.800328E-06  0.181026E-07
  0.245400E+03  0.360275E-06  0.816165E-06  0.396348E-07
  0.245700E+03  0.350102E-06  0.824036E-06  0.611146E-07
  0.246000E+03  0.338959E-06  0.823881E-06  0.825003E-07
  0.246300E+03  0.326883E-06  0.815721E-06  0.103742E-06
  0.246600E+03  0.313903E-06  0.799661E-06  0.124785E-06
  0.246900E+03  0.300024E-06  0.775890E-06  0.145572E-06
  0.247200E+03  0.285232E-06  0.744680E-06  0.166043E-06
  0.247500E+03  0.269487E-06  0.706390E-06  0.186130E-06
  0.247800E+03  0.252731E-06  0.661452E-06  0.205754E-06
  0.248100E+03  0.234897E-06  0.610373E-06  0.224816E-06
  0.248400E+03  0.215910E-06  0.553716E-06  0.243193E-06
  0.248700E+03  0.195700E-06  0.492096E-06  0.260740E-06
  0.249000E+03  0.174203E-06  0.426170E-06  0.277289E-06
  0.249300E+03  0.151368E-06  0.356634E-06  0.292661E-06
  0.249600E+03  0.127156E-06  0.284210E-06  0.306674E-06
  0.249900E+03  0.101553E-06  0.209640E-06  0.319155E-06
  0.250200E+03  0.745799E-07  0.133672E-06  0.329948E-06
  0.250500E+03  0.463156E-07  0.570537E-07  0.338917E-06
  0.250800E+03  0.169056E-07 -0.194754E-07  0.345947E-06
  0.251100E+03 -0.134309E-07 -0.951957E-07  0.350940E-06
  0.251400E+03 -0.444094E-07 -0.169414E-06  0.353817E-06
  0.251700E+03 -0.757007E-07 -0.241474E-06  0.354506E-06
  0.252000E+03 -0.106962E-06 -0.310768E-06  0.352947E-06
  0.252300E+03 -0.137871E-06 -0.376744E-06  0.349095E-06
  0.252600E+03 -0.168153E-06 -0.438920E-06  0.342918E-06
  0.252900E+03 -0.197596E-06 -0.496891E-06  0.334407E-06
  0.253200E+03 -0.226046E-06 -0.550326E-06  0.323577E-06
  0.253500E+03 -0.253389E-06 -0.598966E-06  0.310468E-06
  0.253800E+03 -0.279532E-06 -0.642613E-06  0.295151E-06
  0.254100E+03 -0.304378E-06 -0.681107E-06  0.277726E-06
  0.254400E+03 -0.327812E-06 -0.714304E-06  0.258322E-06
  0.254700E+03 -0.349675E-06 -0.742048E-06  0.237091E-06
  0.255000E+03 -0.369761E-06 -0.764160E-06  0.214196E-06
  0.255300E+03 -0.387797E-06 -0.780430E-06  0.189805E-06
  0.255600E+03 -0.403458E-06 -0.790630E-06  0.164076E-06
  0.255900E+03 -0.416379E-06 -0.794539E-06  0.137150E-06
  0.256200E+03 -0.426183E-06 -0.791973E-06  0.109144E-06
  0.256500E+03 -0.432515E-06 -0.782818E-06  0.801583E-07
  0.256800E+03 -0.435068E-06 -0.767058E-06  0.502864E-07
  0.257100E+03 -0.433605E-06 -0.744793E-06  0.196356E-07
  0.257400E+03 -0.427974E-06 -0.716252E-06 -0.116438E-07
  0.257700E+03 -0.418107E-06 -0.681782E-06 -0.433274E-07
  0.258000E+03 -0.404014E-06 -0.641837E-06 -0.750936E-07
  0.258300E+03 -0.385764E-06 -0.596952E-06 -0.106515E-06
  0.258600E+03 -0.363470E-06 -0.547704E-06 -0.137069E-06
  0.258900E+03 -0.337276E-06 -0.494683E-06 -0.166169E-06
  0.259200E+03 -0.307341E-06 -0.438454E-06 -0.193207E-06
  0.259500E+03 -0.273848E-06 -0.379534E-06 -0.217601E-06
  0.259800E+03 -0.237005E-06 -0.318385E-06 -0.238839E-06
  0.260100E+03 -0.197069E-06 -0.255422E-06 -0.256513E-06
  0.260400E+03 -0.154361E-06 -0.191035E-06 -0.270341E-06
  0.260700E+03 -0.109292E-06 -0.125617E-06 -0.280168E-06
  0.261000E+03 -0.623663E-07 -0.595984E-07 -0.285958E-06
  0.261300E+03 -0.141847E-07  0.653974E-08 -0.287784E-06
  0.261600E+03  0.345693E-07  0.722485E-07 -0.285799E-06
  0.261900E+03  0.831516E-07  0.136917E-06 -0.280216E-06
  0.262200E+03  0.130789E-06  0.199890E-06 -0.271288E-06
  0.262500E+03  0.176722E-06  0.260493E-06 -0.259287E-06
  0.262800E+03  0.220241E-06  0.318071E-06 -0.244494E-06
  0.263100E+03  0.260729E-06  0.372023E-06 -0.227200E-06
  0.263400E+03  0.297676E-06  0.421833E-06 -0.207698E-06
  0.263700E+03  0.330689E-06  0.467086E-06 -0.186292E-06
  0.264000E+03  0.359479E-06  0.507477E-06 -0.163292E-06
  0.264300E+03  0.383846E-06  0.542806E-06 -0.139013E-06
  0.264600E+03  0.403652E-06  0.572966E-06 -0.113770E-06
  0.264900E+03  0.418798E-06  0.597924E-06 -0.878638E-07
  0.265200E+03  0.429200E-06  0.617706E-06 -0.615665E-07
  0.265500E+03  0.434783E-06  0.632375E-06 -0.351117E-07
  0.265800E+03  0.435468E-06  0.642019E-06 -0.868653E-08
  0.266100E+03  0.431183E-06  0.646738E-06  0.175673E-07
  0.266400E+03  0.421871E-06  0.646641E-06  0.435446E-07
  0.266700E+03  0.407520E-06  0.641845E-06  0.691597E-07
  0.267000E+03  0.388189E-06  0.632473E-06  0.943228E-07
  0.267300E+03  0.364046E-06  0.618670E-06  0.118914E-06
  0.267600E+03  0.335391E-06  0.600597E-06  0.142761E-06
  0.267900E+03  0.302660E-06  0.578445E-06  0.165622E-06
  0.268200E+03  0.266420E-06  0.552429E-06  0.187187E-06
  0.268500E+03  0.227340E-06  0.522796E-06  0.207082E-06
  0.268800E+03  0.186153E-06  0.489824E-06  0.224898E-06
  0.269100E+03  0.143617E-06  0.453828E-06  0.240224E-06
  0.269400E+03  0.100480E-06  0.415159E-06  0.252683E-06
  0.269700E+03  0.574489E-07  0.374211E-06  0.261964E-06
  0.270000E+03  0.151752E-07  0.331423E-06  0.267848E-06
  0.270300E+03 -0.257578E-07  0.287285E-06  0.270215E-06
  0.270600E+03 -0.648344E-07  0.242340E-06  0.269055E-06
  0.270900E+03 -0.101600E-06  0.197171E-06  0.264451E-06
  0.271200E+03 -0.135653E-06  0.152397E-06  0.256568E-06
  0.271500E+03 -0.166626E-06  0.108650E-06  0.245622E-06
  0.271800E+03 -0.194185E-06  0.665610E-07  0.231850E-06
  0.272100E+03 -0.218019E-06  0.267377E-07  0.215480E-06
  0.272400E+03 -0.237842E-06 -0.102600E-07  0.196709E-06
  0.272700E+03 -0.253398E-06 -0.439389E-07  0.175690E-06
  0.273000E+03 -0.264471E-06 -0.738931E-07  0.152538E-06
  0.273300E+03 -0.270895E-06 -0.998210E-07  0.127331E-06
  0.273600E+03 -0.272573E-06 -0.121537E-06  0.100139E-06
  0.273900E+03 -0.269496E-06 -0.138981E-06  0.710397E-07
  0.274200E+03 -0.261758E-06 -0.152218E-06  0.401450E-07
  0.274500E+03 -0.249566E-06 -0.161439E-06  0.762711E-08
  0.274800E+03 -0.233251E-06 -0.166945E-06 -0.262659E-07
  0.275100E+03 -0.213254E-06 -0.169128E-06 -0.612011E-07
  0.275400E+03 -0.190110E-06 -0.168449E-06 -0.967620E-07
  0.275700E+03 -0.164415E-06 -0.165417E-06 -0.132459E-06
  0.276000E+03 -0.136794E-06 -0.160570E-06 -0.167750E-06
  0.276300E+03 -0.107863E-06 -0.154452E-06 -0.202063E-06
  0.276600E+03 -0.782102E-07 -0.147600E-06 -0.234827E-06
  0.276900E+03 -0.483723E-07 -0.140514E-06 -0.265505E-06
  0.277200E+03 -0.188309E-07 -0.133648E-06 -0.293611E-06
  0.277500E+03  0.998853E-08 -0.127394E-06 -0.318737E-06
  0.277800E+03  0.377087E-07 -0.122078E-06 -0.340551E-06
  0.278100E+03  0.639894E-07 -0.117968E-06 -0.358803E-06
  0.278400E+03  0.885175E-07 -0.115272E-06 -0.373308E-06
  0.278700E+03  0.110999E-06 -0.114147E-06 -0.383941E-06
  0.279000E+03  0.131155E-06 -0.114703E-06 -0.390622E-06
  0.279300E+03  0.148720E-06 -0.116996E-06 -0.393312E-06
  0.279600E+03  0.163444E-06 -0.121027E-06 -0.392011E-06
  0.279900E+03  0.175098E-06 -0.126735E-06 -0.386765E-06
  0.280200E+03  0.183476E-06 -0.133999E-06 -0.377666E-06
  0.280500E+03  0.188401E-06 -0.142646E-06 -0.364855E-06
  0.280800E+03  0.189735E-06 -0.152460E-06 -0.348530E-06
  0.281100E+03  0.187384E-06 -0.163203E-06 -0.328946E-06
  0.281400E+03  0.181321E-06 -0.174635E-06 -0.306417E-06
  0.281700E+03  0.171594E-06 -0.186519E-06 -0.281320E-06
  0.282000E+03  0.158349E-06 -0.198633E-06 -0.254089E-06
  0.282300E+03  0.141829E-06 -0.210765E-06 -0.225203E-06
  0.282600E+03  0.122368E-06 -0.222716E-06 -0.195167E-06
  0.282900E+03  0.100379E-06 -0.234296E-06 -0.164486E-06
  0.283200E+03  0.763247E-07 -0.245331E-06 -0.133645E-06
  0.283500E+03  0.506902E-07 -0.255667E-06 -0.103087E-06
  0.283800E+03  0.239550E-07 -0.265173E-06 -0.732049E-07
  0.284100E+03 -0.343241E-08 -0.273743E-06 -0.443381E-07
  0.284400E+03 -0.310730E-07 -0.281297E-06 -0.167708E-07
  0.284700E+03 -0.586271E-07 -0.287769E-06  0.926507E-08
  0.285000E+03 -0.858167E-07 -0.293099E-06  0.335857E-07
  0.285300E+03 -0.112422E-06 -0.297225E-06  0.560512E-07
  0.285600E+03 -0.138270E-06 -0.300072E-06  0.765606E-07
  0.285900E+03 -0.163226E-06 -0.301552E-06  0.950504E-07
  0.286200E+03 -0.187177E-06 -0.301552E-06  0.111494E-06
  0.286500E+03 -0.210016E-06 -0.299943E-06  0.125906E-06
  0.286800E+03 -0.231632E-06 -0.296570E-06  0.138339E-06
  0.287100E+03 -0.251891E-06 -0.291255E-06  0.148895E-06
  0.287400E+03 -0.270634E-06 -0.283808E-06  0.157718E-06
  0.287700E+03 -0.287663E-06 -0.274029E-06  0.164989E-06
  0.288000E+03 -0.302746E-06 -0.261734E-06  0.170916E-06
  0.288300E+03 -0.315616E-06 -0.246774E-06  0.175716E-06
  0.288600E+03 -0.325989E-06 -0.229057E-06  0.179600E-06
  0.288900E+03 -0.333569E-06 -0.208573E-06  0.182751E-06
  0.289200E+03 -0.338073E-06 -0.185407E-06  0.185317E-06
  0.289500E+03 -0.339244E-06 -0.159749E-06  0.187404E-06
  0.289800E+03 -0.336871E-06 -0.131900E-06  0.189085E-06
  0.290100E+03 -0.330804E-06 -0.102256E-06  0.190408E-06
  0.290400E+03 -0.320965E-06 -0.712864E-07  0.191417E-06
  0.290700E+03 -0.307355E-06 -0.395014E-07  0.192162E-06
  0.291000E+03 -0.290059E-06 -0.740589E-08  0.192715E-06
  0.291300E+03 -0.269237E-06  0.245360E-07  0.193169E-06
  0.291600E+03 -0.245124E-06  0.559295E-07  0.193636E-06
  0.291900E+03 -0.218015E-06  0.864647E-07  0.194236E-06
  0.292200E+03 -0.188258E-06  0.115921E-06  0.195078E-06
  0.292500E+03 -0.156236E-06  0.144159E-06  0.196242E-06
  0.292800E+03 -0.122355E-06  0.171105E-06  0.197755E-06
  0.293100E+03 -0.870273E-07  0.196730E-06  0.199587E-06
  0.293400E+03 -0.506563E-07  0.221026E-06  0.201648E-06
  0.293700E+03 -0.136301E-07  0.243985E-06  0.203801E-06
  0.294000E+03  0.236867E-07  0.265582E-06  0.205882E-06
  0.294300E+03  0.609564E-07  0.285758E-06  0.207720E-06
  0.294600E+03  0.978705E-07  0.304408E-06  0.209160E-06
  0.294900E+03  0.134150E-06  0.321377E-06  0.210071E-06
  0.295200E+03  0.169543E-06  0.336460E-06  0.210354E-06
  0.295500E+03  0.203824E-06  0.349401E-06  0.209937E-06
  0.295800E+03  0.236787E-06  0.359912E-06  0.208770E-06
  0.296100E+03  0.268238E-06  0.367688E-06  0.206813E-06
  0.296400E+03  0.297981E-06  0.372434E-06  0.204029E-06
  0.296700E+03  0.325812E-06  0.373892E-06  0.200378E-06
  0.297000E+03  0.351509E-06  0.371865E-06  0.195819E-06
  0.297300E+03  0.374834E-06  0.366239E-06  0.190301E-06
  0.297600E+03  0.395542E-06  0.356993E-06  0.183772E-06
  0.297900E+03  0.413392E-06  0.344203E-06  0.176168E-06
  0.298200E+03  0.428155E-06  0.328040E-06  0.167420E-06
  0.298500E+03  0.439624E-06  0.308755E-06  0.157448E-06
  0.298800E+03  0.447614E-06  0.286669E-06  0.146167E-06
  0.299100E+03  0.451962E-06  0.262157E-06  0.133490E-06
  0.299400E+03  0.452526E-06  0.235628E-06  0.119340E-06
  0.299700E+03  0.449196E-06  0.207512E-06  0.103655E-06
  0.300000E+03  0.441894E-06  0.178248E-06  0.864000E-07
  0.300300E+03  0.430598E-06  0.148265E-06  0.675683E-07
  0.300600E+03  0.415350E-06  0.117981E-06  0.471900E-07
  0.300900E+03  0.396273E-06  0.877935E-07  0.253335E-07
  0.301200E+03  0.373580E-06  0.580672E-07  0.210601E-08
  0.301500E+03  0.347572E-06  0.291342E-07 -0.223453E-07
  0.301800E+03  0.318627E-06  0.128550E-08 -0.478328E-07
  0.302100E+03  0.287180E-06 -0.252334E-07 -0.741267E-07
  0.302400E+03  0.253691E-06 -0.502257E-07 -0.100953E-06
  0.302700E+03  0.218619E-06 -0.735414E-07 -0.127994E-06
  0.303000E+03  0.182400E-06 -0.950690E-07 -0.154890E-06
  0.303300E+03  0.145434E-06 -0.114723E-06 -0.181250E-06
  0.303600E+03  0.108080E-06 -0.132431E-06 -0.206660E-06
  0.303900E+03  0.706713E-07 -0.148116E-06 -0.230705E-06
  0.304200E+03  0.335261E-07 -0.161689E-06 -0.252979E-06
  0.304500E+03 -0.303910E-08 -0.173041E-06 -0.273108E-06
  0.304800E+03 -0.386972E-07 -0.182039E-06 -0.290760E-06
  0.305100E+03 -0.731057E-07 -0.188534E-06 -0.305659E-06
  0.305400E+03 -0.105911E-06 -0.192378E-06 -0.317591E-06
  0.305700E+03 -0.136762E-06 -0.193434E-06 -0.326410E-06
  0.306000E+03 -0.165329E-06 -0.191604E-06 -0.332041E-06
  0.306300E+03 -0.191327E-06 -0.186843E-06 -0.334473E-06
  0.306600E+03 -0.214537E-06 -0.179177E-06 -0.333756E-06
  0.306900E+03 -0.234811E-06 -0.168709E-06 -0.329993E-06
