  0.242700E+03 -0.882715E-06  0.104725E-06  0.147599E-05
  0.243000E+03 -0.996168E-06  0.104843E-06  0.145593E-05
  0.243300E+03 -0.110178E-05  0.106624E-06  0.142162E-05
  0.243600E+03 -0.119871E-05  0.110499E-06  0.137358E-05
  0.243900E+03 -0.128625E-05  0.116681E-06  0.131243E-05
  0.244200E+03 -0.136384E-05  0.125186E-06  0.123888E-05
  0.244500E+03 -0.143111E-05  0.135876E-06  0.115371E-05
  0.244800E+03 -0.148785E-05  0.148529E-06  0.105779E-05
  0.245100E+03 -0.153405E-05  0.162899E-06  0.952035E-06
  0.245400E+03 -0.156981E-05  0.178761E-06  0.837425E-06
  0.245700E+03 -0.159536E-05  0.195944E-06  0.715037E-06
  0.246000E+03 -0.161102E-05  0.214356E-06  0.586037E-06
  0.246300E+03 -0.161717E-05  0.233995E-06  0.451683E-06
  0.246600E+03 -0.161429E-05  0.254946E-06  0.313324E-06
  0.246900E+03 -0.160288E-05  0.277362E-06  0.172383E-06
  0.247200E+03 -0.158350E-05  0.301446E-06  0.303316E-07
  0.247500E+03 -0.155672E-05  0.327428E-06 -0.111343E-06
  0.247800E+03 -0.152313E-05  0.355539E-06 -0.251173E-06
  0.248100E+03 -0.148335E-05  0.385986E-06 -0.387744E-06
  0.248400E+03 -0.143811E-05  0.418924E-06 -0.519720E-06
  0.248700E+03 -0.138826E-05  0.454419E-06 -0.645859E-06
  0.249000E+03 -0.133477E-05  0.492415E-06 -0.765024E-06
  0.249300E+03 -0.127870E-05  0.532714E-06 -0.876189E-06
  0.249600E+03 -0.122116E-05  0.574963E-06 -0.978439E-06
  0.249900E+03 -0.116322E-05  0.618683E-06 -0.107096E-05
  0.250200E+03 -0.110591E-05  0.663306E-06 -0.115306E-05
  0.250500E+03 -0.105014E-05  0.708232E-06 -0.122408E-05
  0.250800E+03 -0.996721E-06  0.752864E-06 -0.128349E-05
  0.251100E+03 -0.946386E-06  0.796649E-06 -0.133079E-05
  0.251400E+03 -0.899782E-06  0.839104E-06 -0.136559E-05
  0.251700E+03 -0.857484E-06  0.879819E-06 -0.138758E-05
  0.252000E+03 -0.819972E-06  0.918460E-06 -0.139659E-05
  0.252300E+03 -0.787606E-06  0.954735E-06 -0.139256E-05
  0.252600E+03 -0.760581E-06  0.988372E-06 -0.137564E-05
  0.252900E+03 -0.738912E-06  0.101908E-05 -0.134611E-05
  0.253200E+03 -0.722433E-06  0.104653E-05 -0.130447E-05
  0.253500E+03 -0.710805E-06  0.107035E-05 -0.125138E-05
  0.253800E+03 -0.703536E-06  0.109009E-05 -0.118766E-05
  0.254100E+03 -0.699996E-06  0.110527E-05 -0.111425E-05
  0.254400E+03 -0.699429E-06  0.111538E-05 -0.103218E-05
  0.254700E+03 -0.700970E-06  0.111991E-05 -0.942520E-06
  0.255000E+03 -0.703671E-06  0.111839E-05 -0.846346E-06
  0.255300E+03 -0.706530E-06  0.111041E-05 -0.744716E-06
  0.255600E+03 -0.708528E-06  0.109567E-05 -0.638669E-06
  0.255900E+03 -0.708649E-06  0.107398E-05 -0.529228E-06
  0.256200E+03 -0.705907E-06  0.104526E-05 -0.417397E-06
  0.256500E+03 -0.699376E-06  0.100957E-05 -0.304174E-06
  0.256800E+03 -0.688217E-06  0.967046E-06 -0.190551E-06
  0.257100E+03 -0.671699E-06  0.917931E-06 -0.775206E-07
  0.257400E+03 -0.649183E-06  0.862511E-06  0.339225E-07
  0.257700E+03 -0.620098E-06  0.801084E-06  0.142785E-06
  0.258000E+03 -0.583918E-06  0.733934E-06  0.248078E-06
  0.258300E+03 -0.540143E-06  0.661316E-06  0.348820E-06
  0.258600E+03 -0.488313E-06  0.583456E-06  0.444048E-06
  0.258900E+03 -0.428027E-06  0.500565E-06  0.532833E-06
  0.259200E+03 -0.358958E-06  0.412862E-06  0.614312E-06
  0.259500E+03 -0.280859E-06  0.320599E-06  0.687714E-06
  0.259800E+03 -0.193566E-06  0.224086E-06  0.752399E-06
  0.260100E+03 -0.970085E-07  0.123718E-06  0.807874E-06
  0.260400E+03  0.875791E-08  0.200079E-07  0.853802E-06
  0.260700E+03  0.123510E-06 -0.863928E-07  0.889995E-06
  0.261000E+03  0.246824E-06 -0.194696E-06  0.916407E-06
  0.261300E+03  0.378059E-06 -0.304014E-06  0.933118E-06
  0.261600E+03  0.516360E-06 -0.413428E-06  0.940325E-06
  0.261900E+03  0.660682E-06 -0.522051E-06  0.938328E-06
  0.262200E+03  0.809828E-06 -0.629079E-06  0.927521E-06
  0.262500E+03  0.962482E-06 -0.733792E-06  0.908386E-06
  0.262800E+03  0.111723E-05 -0.835519E-06  0.881487E-06
  0.263100E+03  0.127257E-05 -0.933599E-06  0.847458E-06
  0.263400E+03  0.142697E-05 -0.102733E-05  0.807002E-06
  0.263700E+03  0.157883E-05 -0.111595E-05  0.760867E-06
  0.264000E+03  0.172656E-05 -0.119859E-05  0.709833E-06
  0.264300E+03  0.186850E-05 -0.127429E-05  0.654689E-06
  0.264600E+03  0.200295E-05 -0.134195E-05  0.596215E-06
  0.264900E+03  0.212820E-05 -0.140038E-05  0.535165E-06
  0.265200E+03  0.224254E-05 -0.144829E-05  0.472261E-06
  0.265500E+03  0.234431E-05 -0.148438E-05  0.408193E-06
  0.265800E+03  0.243193E-05 -0.150740E-05  0.343615E-06
  0.266100E+03  0.250394E-05 -0.151623E-05  0.279147E-06
  0.266400E+03  0.255897E-05 -0.150996E-05  0.215379E-06
  0.266700E+03  0.259574E-05 -0.148792E-05  0.152868E-06
  0.267000E+03  0.261313E-05 -0.144970E-05  0.921440E-07
  0.267300E+03  0.261010E-05 -0.139516E-05  0.337043E-07
  0.267600E+03  0.258583E-05 -0.132439E-05 -0.219858E-07
  0.267900E+03  0.253965E-05 -0.123767E-05 -0.745002E-07
  0.268200E+03  0.247107E-05 -0.113539E-05 -0.123455E-06
  0.268500E+03  0.237985E-05 -0.101803E-05 -0.168508E-06
  0.268800E+03  0.226596E-05 -0.886075E-06 -0.209360E-06
  0.269100E+03  0.212964E-05 -0.740082E-06 -0.245759E-06
  0.269400E+03  0.197141E-05 -0.580637E-06 -0.277505E-06
  0.269700E+03  0.179208E-05 -0.408412E-06 -0.304454E-06
  0.270000E+03  0.159273E-05 -0.224219E-06 -0.326520E-06
  0.270300E+03  0.137467E-05 -0.290784E-07 -0.343672E-06
  0.270600E+03  0.113941E-05  0.175720E-06 -0.355922E-06
  0.270900E+03  0.888645E-06  0.388573E-06 -0.363322E-06
  0.271200E+03  0.624215E-06  0.607553E-06 -0.365957E-06
  0.271500E+03  0.348082E-06  0.830431E-06 -0.363943E-06
  0.271800E+03  0.623145E-07  0.105473E-05 -0.357431E-06
  0.272100E+03 -0.230910E-06  0.127779E-05 -0.346611E-06
  0.272400E+03 -0.529295E-06  0.149681E-05 -0.331711E-06
  0.272700E+03 -0.830408E-06  0.170898E-05 -0.313006E-06
  0.273000E+03 -0.113169E-05  0.191150E-05 -0.290828E-06
  0.273300E+03 -0.143046E-05  0.210164E-05 -0.265575E-06
  0.273600E+03 -0.172400E-05  0.227685E-05 -0.237718E-06
  0.273900E+03 -0.200956E-05  0.243473E-05 -0.207801E-06
  0.274200E+03 -0.228446E-05  0.257306E-05 -0.176427E-06
  0.274500E+03 -0.254611E-05  0.268981E-05 -0.144245E-06
  0.274800E+03 -0.279209E-05  0.278307E-05 -0.111921E-06
  0.275100E+03 -0.302017E-05  0.285113E-05 -0.801034E-07
  0.275400E+03 -0.322826E-05  0.289239E-05 -0.493946E-07
  0.275700E+03 -0.341440E-05  0.290544E-05 -0.203187E-07
  0.276000E+03 -0.357674E-05  0.288910E-05  0.669754E-08
  0.276300E+03 -0.371351E-05  0.284244E-05  0.313333E-07
  0.276600E+03 -0.382298E-05  0.276491E-05  0.533698E-07
  0.276900E+03 -0.390354E-05  0.265633E-05  0.726746E-07
  0.277200E+03 -0.395370E-05  0.251701E-05  0.891784E-07
  0.277500E+03 -0.397218E-05  0.234768E-05  0.102848E-06
  0.277800E+03 -0.395797E-05  0.214943E-05  0.113663E-06
  0.278100E+03 -0.391039E-05  0.192369E-05  0.121595E-06
  0.278400E+03 -0.382915E-05  0.167208E-05  0.126597E-06
  0.278700E+03 -0.371430E-05  0.139634E-05  0.128599E-06
  0.279000E+03 -0.356624E-05  0.109833E-05  0.127519E-06
  0.279300E+03 -0.338566E-05  0.779995E-06  0.123269E-06
  0.279600E+03 -0.317349E-05  0.443346E-06  0.115785E-06
  0.279900E+03 -0.293089E-05  0.905167E-07  0.105036E-06
  0.280200E+03 -0.265923E-05 -0.276227E-06  0.910471E-07
  0.280500E+03 -0.236006E-05 -0.654437E-06  0.739117E-07
  0.280800E+03 -0.203514E-05 -0.104144E-05  0.538046E-07
  0.281100E+03 -0.168639E-05 -0.143434E-05  0.309844E-07
  0.281400E+03 -0.131592E-05 -0.182995E-05  0.578740E-08
  0.281700E+03 -0.926083E-06 -0.222491E-05 -0.213856E-07
  0.282000E+03 -0.519393E-06 -0.261568E-05 -0.500921E-07
  0.282300E+03 -0.985756E-07 -0.299860E-05 -0.798735E-07
  0.282600E+03  0.333477E-06 -0.337000E-05 -0.110282E-06
  0.282900E+03  0.773719E-06 -0.372623E-05 -0.140908E-06
  0.283200E+03  0.121896E-05 -0.406374E-05 -0.171391E-06
  0.283500E+03  0.166587E-05 -0.437917E-05 -0.201436E-06
  0.283800E+03  0.211097E-05 -0.466933E-05 -0.230797E-06
  0.284100E+03  0.255067E-05 -0.493125E-05 -0.259258E-06
  0.284400E+03  0.298130E-05 -0.516225E-05 -0.286607E-06
  0.284700E+03  0.339917E-05 -0.535990E-05 -0.312609E-06
  0.285000E+03  0.380059E-05 -0.552206E-05 -0.336983E-06
  0.285300E+03  0.418196E-05 -0.564689E-05 -0.359392E-06
  0.285600E+03  0.453979E-05 -0.573283E-05 -0.379446E-06
  0.285900E+03  0.487076E-05 -0.577860E-05 -0.396714E-06
  0.286200E+03  0.517176E-05 -0.578318E-05 -0.410740E-06
  0.286500E+03  0.543990E-05 -0.574583E-05 -0.421072E-06
  0.286800E+03  0.567257E-05 -0.566606E-05 -0.427291E-06
  0.287100E+03  0.586743E-05 -0.554365E-05 -0.429040E-06
  0.287400E+03  0.602241E-05 -0.537864E-05 -0.426039E-06
  0.287700E+03  0.613571E-05 -0.517135E-05 -0.418101E-06
  0.288000E+03  0.620583E-05 -0.492238E-05 -0.405128E-06
  0.288300E+03  0.623158E-05 -0.463264E-05 -0.387111E-06
  0.288600E+03  0.621214E-05 -0.430337E-05 -0.364115E-06
  0.288900E+03  0.614705E-05 -0.393616E-05 -0.336269E-06
  0.289200E+03  0.603625E-05 -0.353295E-05 -0.303752E-06
  0.289500E+03  0.588011E-05 -0.309598E-05 -0.266784E-06
  0.289800E+03  0.567935E-05 -0.262779E-05 -0.225624E-06
  0.290100E+03  0.543513E-05 -0.213122E-05 -0.180564E-06
  0.290400E+03  0.514897E-05 -0.160935E-05 -0.131932E-06
  0.290700E+03  0.482275E-05 -0.106551E-05 -0.800980E-07
  0.291000E+03  0.445865E-05 -0.503270E-06 -0.254816E-07
  0.291300E+03  0.405913E-05  0.735659E-07  0.314366E-07
  0.291600E+03  0.362684E-05  0.660998E-06  0.901074E-07
  0.291900E+03  0.316459E-05  0.125482E-05  0.149912E-06
  0.292200E+03  0.267537E-05  0.185064E-05  0.210168E-06
  0.292500E+03  0.216229E-05  0.244388E-05  0.270146E-06
  0.292800E+03  0.162860E-05  0.302985E-05  0.329086E-06
  0.293100E+03  0.107767E-05  0.360374E-05  0.386225E-06
  0.293400E+03  0.512966E-06  0.416074E-05  0.440821E-06
  0.293700E+03 -0.619555E-07  0.469604E-05  0.492169E-06
  0.294000E+03 -0.643444E-06  0.520497E-05  0.539626E-06
  0.294300E+03 -0.122777E-05  0.568308E-05  0.582627E-06
  0.294600E+03 -0.181113E-05  0.612620E-05  0.620690E-06
  0.294900E+03 -0.238964E-05  0.653056E-05  0.653419E-06
  0.295200E+03 -0.295936E-05  0.689277E-05  0.680489E-06
  0.295500E+03 -0.351637E-05  0.720989E-05  0.701633E-06
  0.295800E+03 -0.405678E-05  0.747942E-05  0.716624E-06
  0.296100E+03 -0.457679E-05  0.769926E-05  0.725266E-06
  0.296400E+03 -0.507275E-05  0.786767E-05  0.727401E-06
  0.296700E+03 -0.554120E-05  0.798327E-05  0.722920E-06
  0.297000E+03 -0.597885E-05  0.804496E-05  0.711780E-06
  0.297300E+03 -0.638262E-05  0.805198E-05  0.694027E-06
  0.297600E+03 -0.674965E-05  0.800390E-05  0.669808E-06
  0.297900E+03 -0.707725E-05  0.790066E-05  0.639378E-06
  0.298200E+03 -0.736300E-05  0.774260E-05  0.603094E-06
  0.298500E+03 -0.760465E-05  0.753047E-05  0.561403E-06
  0.298800E+03 -0.780021E-05  0.726552E-05  0.514817E-06
  0.299100E+03 -0.794796E-05  0.694945E-05  0.463885E-06
  0.299400E+03 -0.804642E-05  0.658445E-05  0.409173E-06
  0.299700E+03 -0.809442E-05  0.617315E-05  0.351246E-06
  0.300000E+03 -0.809110E-05  0.571859E-05  0.290653E-06
  0.300300E+03 -0.803596E-05  0.522419E-05  0.227927E-06
  0.300600E+03 -0.792888E-05  0.469367E-05  0.163583E-06
  0.300900E+03 -0.777016E-05  0.413102E-05  0.981232E-07
  0.301200E+03 -0.756055E-05  0.354047E-05  0.320366E-07
  0.301500E+03 -0.730119E-05  0.292645E-05 -0.341917E-07
  0.301800E+03 -0.699364E-05  0.229348E-05 -0.100078E-06
  0.302100E+03 -0.663984E-05  0.164620E-05 -0.165136E-06
  0.302400E+03 -0.624206E-05  0.989274E-06 -0.228873E-06
  0.302700E+03 -0.580290E-05  0.327396E-06 -0.290794E-06
  0.303000E+03 -0.532520E-05 -0.334679E-06 -0.350397E-06
  0.303300E+03 -0.481204E-05 -0.992147E-06 -0.407169E-06
  0.303600E+03 -0.426669E-05 -0.164017E-05 -0.460588E-06
  0.303900E+03 -0.369263E-05 -0.227391E-05 -0.510113E-06
  0.304200E+03 -0.309344E-05 -0.288866E-05 -0.555183E-06
  0.304500E+03 -0.247290E-05 -0.347987E-05 -0.595228E-06
  0.304800E+03 -0.183490E-05 -0.404328E-05 -0.629685E-06
  0.305100E+03 -0.118349E-05 -0.457496E-05 -0.658026E-06
  0.305400E+03 -0.522860E-06 -0.507136E-05 -0.679792E-06
  0.305700E+03  0.142645E-06 -0.552931E-05 -0.694627E-06
  0.306000E+03  0.808566E-06 -0.594604E-05 -0.702304E-06
  0.306300E+03  0.147035E-05 -0.631916E-05 -0.702739E-06
  0.306600E+03  0.212342E-05 -0.664663E-05 -0.695999E-06
  0.306900E+03  0.276316E-05 -0.692680E-05 -0.682283E-06
