2.499000e+02     1.002823e-05     4.759104e-06     4.234169e-06
2.502000e+02     1.060157e-05     2.924337e-06     1.143852e-06
2.505000e+02     1.016923e-05     1.525293e-07     -2.677512e-06
2.508000e+02     8.457376e-06     1.758597e-07     -5.214468e-06
2.511000e+02     4.260326e-06     3.853404e-06     -5.723841e-06
2.514000e+02     -2.025600e-06     9.285313e-06     -4.392933e-06
2.517000e+02     -7.021905e-06     1.412407e-05     -1.317100e-06
2.520000e+02     -9.973949e-06     1.633432e-05     2.352069e-06
2.523000e+02     -1.048055e-05     1.493369e-05     4.572809e-06
2.526000e+02     -6.982566e-06     1.106211e-05     4.107880e-06
2.529000e+02     -1.467656e-06     7.620215e-06     1.927589e-06
2.532000e+02     1.939563e-06     5.544596e-06     9.608858e-08
2.535000e+02     2.038820e-06     4.673778e-06     -1.418632e-06
2.538000e+02     6.181410e-07     4.045767e-06     -2.134065e-06
2.541000e+02     3.590257e-08     3.286629e-06     -2.330537e-06
2.544000e+02     1.806242e-06     1.812306e-06     -2.312885e-06
2.547000e+02     4.309918e-06     1.244064e-06     -1.282571e-07
2.550000e+02     4.173654e-06     1.741654e-06     2.848442e-06
2.553000e+02     1.518076e-06     2.275769e-06     4.564508e-06
2.556000e+02     -1.582914e-06     4.393920e-06     5.072904e-06
2.559000e+02     -3.268964e-06     8.202438e-06     4.401015e-06
2.562000e+02     -3.695975e-06     1.242069e-05     2.448549e-06
2.565000e+02     -3.194468e-06     1.407428e-05     -5.344930e-07
2.568000e+02     -1.267138e-06     1.132070e-05     -3.009806e-06
2.571000e+02     1.758969e-06     6.400725e-06     -3.858736e-06
2.574000e+02     5.202310e-06     3.385893e-06     -3.392594e-06
2.577000e+02     7.698912e-06     2.679585e-06     -1.891324e-06
2.580000e+02     9.667938e-06     3.789116e-06     1.112688e-07
2.583000e+02     1.076241e-05     6.405880e-06     1.227716e-06
2.586000e+02     9.484732e-06     8.792286e-06     4.847717e-07
2.589000e+02     5.792465e-06     1.085157e-05     -1.243435e-06
2.592000e+02     6.608042e-07     1.248069e-05     -1.835942e-06
2.595000e+02     -4.598124e-06     1.231635e-05     -5.261117e-07
2.598000e+02     -8.572519e-06     9.949575e-06     1.882402e-06
2.601000e+02     -9.451967e-06     6.226459e-06     4.314485e-06
2.604000e+02     -7.424666e-06     3.189968e-06     5.219896e-06
2.607000e+02     -5.015964e-06     1.896357e-06     3.674137e-06
2.610000e+02     -3.055223e-06     1.990551e-06     5.552820e-08
2.613000e+02     -6.424982e-07     3.299340e-06     -3.875997e-06
2.616000e+02     1.744361e-06     5.779986e-06     -5.883182e-06
2.619000e+02     3.463069e-06     7.470462e-06     -4.749889e-06
2.622000e+02     5.255271e-06     7.390122e-06     -2.390472e-06
2.625000e+02     7.754783e-06     6.557596e-06     -2.015826e-07
2.628000e+02     9.238911e-06     6.612661e-06     2.256202e-06
2.631000e+02     8.236570e-06     7.857055e-06     4.544565e-06
2.634000e+02     5.200445e-06     9.051593e-06     5.471892e-06
2.637000e+02     8.947834e-07     9.304199e-06     3.638363e-06
2.640000e+02     -3.064519e-06     8.467118e-06     1.432257e-06
2.643000e+02     -4.958888e-06     6.834352e-06     6.053544e-07
2.646000e+02     -4.169668e-06     5.770146e-06     4.108552e-07
2.649000e+02     -1.103072e-06     5.653187e-06     2.839202e-07
2.652000e+02     2.306671e-06     6.889844e-06     -9.774326e-08
2.655000e+02     4.015438e-06     8.375376e-06     -1.145928e-06
2.658000e+02     3.277821e-06     8.567083e-06     -3.034117e-06
2.661000e+02     1.100826e-06     6.624804e-06     -5.166080e-06
2.664000e+02     -1.441975e-06     4.624409e-06     -5.978056e-06
2.667000e+02     -3.007988e-06     4.213726e-06     -5.432911e-06
2.670000e+02     -1.895125e-06     5.086437e-06     -4.027230e-06
2.673000e+02     1.336725e-06     5.848210e-06     -1.772649e-06
2.676000e+02     4.439018e-06     6.041643e-06     1.872534e-06
2.679000e+02     5.311262e-06     6.389981e-06     4.648723e-06
2.682000e+02     2.771394e-06     7.345605e-06     5.213158e-06
2.685000e+02     -9.434770e-07     8.140437e-06     3.965675e-06
2.688000e+02     -2.825225e-06     8.082398e-06     3.431726e-06
2.691000e+02     -2.469053e-06     8.067956e-06     3.825535e-06
2.694000e+02     -6.541878e-07     8.249537e-06     5.175775e-06
2.697000e+02     2.486474e-06     9.216224e-06     5.294890e-06
2.700000e+02     5.732393e-06     9.843771e-06     3.463842e-06
2.703000e+02     8.170470e-06     9.808694e-06     5.013736e-07
2.706000e+02     8.922935e-06     8.317351e-06     -2.510057e-06
2.709000e+02     7.686047e-06     7.090452e-06     -4.190594e-06
2.712000e+02     4.072719e-06     6.026590e-06     -4.251968e-06
2.715000e+02     -8.999028e-08     4.144322e-06     -3.424727e-06
2.718000e+02     -3.239785e-06     3.181671e-06     -2.822237e-06
2.721000e+02     -3.276006e-06     3.702428e-06     -1.847352e-06
2.724000e+02     -2.764932e-06     4.418248e-06     2.791275e-07
2.727000e+02     -3.702998e-06     5.084349e-06     2.686414e-06
2.730000e+02     -4.530017e-06     5.972962e-06     4.198384e-06
2.733000e+02     -3.601095e-06     6.482372e-06     4.509802e-06
2.736000e+02     -1.583443e-06     7.069177e-06     3.217872e-06
2.739000e+02     1.711116e-06     9.162534e-06     1.415331e-06
2.742000e+02     5.044605e-06     1.166130e-05     -3.620483e-07
2.745000e+02     6.835167e-06     1.259323e-05     -2.589661e-06
2.748000e+02     7.258933e-06     1.080188e-05     -4.451942e-06
2.751000e+02     7.051848e-06     8.366535e-06     -5.118320e-06
2.754000e+02     6.120237e-06     7.597298e-06     -3.924731e-06
2.757000e+02     4.362791e-06     7.766851e-06     -2.480256e-06
2.760000e+02     1.509766e-06     7.902392e-06     -1.608521e-06
2.763000e+02     -1.639547e-06     7.471012e-06     -1.249108e-07
2.766000e+02     -3.462611e-06     7.925467e-06     1.960344e-06
2.769000e+02     -3.294922e-06     7.986844e-06     3.272200e-06
2.772000e+02     -2.157574e-06     6.785228e-06     3.865331e-06
2.775000e+02     -1.365198e-06     4.268732e-06     3.841701e-06
2.778000e+02     -5.158991e-07     1.000433e-06     3.035701e-06
2.781000e+02     1.063081e-06     -1.534128e-06     1.807259e-06
2.784000e+02     2.658887e-06     -1.557020e-06     3.325219e-07
2.787000e+02     4.199438e-06     1.583970e-06     -9.139304e-07
2.790000e+02     4.757734e-06     5.430658e-06     -1.378306e-06
2.793000e+02     5.017115e-06     8.296347e-06     -7.985268e-07
2.796000e+02     5.359205e-06     9.775736e-06     2.547289e-07
2.799000e+02     4.984791e-06     1.046275e-05     1.384347e-06
2.802000e+02     3.679991e-06     1.119465e-05     1.747025e-06
2.805000e+02     2.477675e-06     1.146231e-05     1.216840e-06
2.808000e+02     1.339733e-06     1.170434e-05     4.406601e-07
2.811000e+02     -3.318757e-07     1.100981e-05     -3.688854e-07
2.814000e+02     -2.499172e-06     9.161001e-06     -6.815074e-07
2.817000e+02     -3.811449e-06     7.046576e-06     -1.052911e-06
2.820000e+02     -3.468772e-06     4.926481e-06     -2.021671e-06
2.823000e+02     -1.926296e-06     3.282703e-06     -2.939089e-06
2.826000e+02     -2.485280e-07     2.800417e-06     -3.812787e-06
2.829000e+02     1.194576e-06     3.547757e-06     -3.568418e-06
2.832000e+02     2.883391e-06     4.644737e-06     -1.631449e-06
2.835000e+02     4.509960e-06     5.901874e-06     5.409839e-07
2.838000e+02     5.466850e-06     7.089415e-06     2.305746e-06
2.841000e+02     6.410757e-06     8.609368e-06     3.646380e-06
2.844000e+02     7.441915e-06     1.046318e-05     4.253343e-06
2.847000e+02     7.485091e-06     1.157688e-05     4.186028e-06
2.850000e+02     6.137385e-06     1.159883e-05     3.665414e-06
2.853000e+02     4.189153e-06     1.111439e-05     2.453104e-06
2.856000e+02     2.244613e-06     9.998582e-06     5.370085e-07
2.859000e+02     4.368770e-07     8.609313e-06     -1.276560e-06
2.862000e+02     -1.950886e-06     7.696053e-06     -2.723618e-06
2.865000e+02     -3.841196e-06     6.793126e-06     -3.835428e-06
2.868000e+02     -4.365674e-06     5.272020e-06     -3.740515e-06
2.871000e+02     -3.346391e-06     3.084316e-06     -2.022740e-06
2.874000e+02     -1.021960e-06     1.628613e-06     -9.240478e-08
2.877000e+02     1.737805e-06     1.898199e-06     8.785872e-07
2.880000e+02     4.351251e-06     3.183760e-06     1.201198e-06
2.883000e+02     6.590933e-06     4.525854e-06     1.493013e-06
2.886000e+02     7.594029e-06     5.763423e-06     1.199953e-06
2.889000e+02     7.163968e-06     7.214034e-06     -1.154473e-07
2.892000e+02     5.063451e-06     7.644739e-06     -1.377450e-06
2.895000e+02     2.108579e-06     7.079095e-06     -9.777283e-07
2.898000e+02     -2.906959e-07     6.119353e-06     7.320777e-07
2.901000e+02     -2.595172e-06     5.556146e-06     1.883600e-06
2.904000e+02     -4.482236e-06     5.097028e-06     1.948848e-06
2.907000e+02     -4.936451e-06     4.834878e-06     1.293797e-06
2.910000e+02     -3.836039e-06     4.473058e-06     8.647746e-07
2.913000e+02     -1.715437e-06     3.879182e-06     8.249446e-07
2.916000e+02     3.936468e-07     4.629979e-06     6.041907e-07
2.919000e+02     2.707368e-06     7.269537e-06     -4.720712e-07
2.922000e+02     5.393990e-06     1.077767e-05     -1.735686e-06
2.925000e+02     7.265807e-06     1.333515e-05     -2.711291e-06
2.928000e+02     7.973919e-06     1.395786e-05     -3.432901e-06
2.931000e+02     8.436354e-06     1.380704e-05     -3.576342e-06
2.934000e+02     8.634135e-06     1.373813e-05     -2.455158e-06
2.937000e+02     7.713628e-06     1.250292e-05     1.135910e-07
2.940000e+02     6.133250e-06     9.284508e-06     2.983275e-06
2.943000e+02     4.990741e-06     4.500791e-06     4.278014e-06
2.946000e+02     4.290351e-06     -2.034268e-07     3.849723e-06
2.949000e+02     2.718257e-06     -3.921071e-06     3.418908e-06
2.952000e+02     -4.441896e-07     -4.639399e-06     3.617048e-06
2.955000e+02     -4.013570e-06     -1.645433e-06     3.477854e-06
2.958000e+02     -5.524794e-06     3.367418e-06     2.237919e-06
2.961000e+02     -5.173106e-06     8.470041e-06     3.740623e-07
2.964000e+02     -4.283096e-06     1.273999e-05     -1.346495e-06
2.967000e+02     -2.675700e-06     1.548225e-05     -2.758284e-06
2.970000e+02     -5.186662e-07     1.711386e-05     -3.732795e-06
2.973000e+02     2.084398e-06     1.699516e-05     -3.831011e-06
2.976000e+02     4.158104e-06     1.439305e-05     -2.442494e-06
2.979000e+02     5.308944e-06     1.009847e-05     -8.301720e-07
2.982000e+02     5.799539e-06     5.860347e-06     -5.228480e-07
2.985000e+02     5.579017e-06     2.575067e-06     -1.361385e-06
2.988000e+02     4.879057e-06     3.964048e-07     -2.373702e-06
2.991000e+02     4.161041e-06     -6.082538e-07     -2.710429e-06
2.994000e+02     3.471649e-06     -4.458263e-07     -1.740754e-06
2.997000e+02     2.940982e-06     4.535449e-07     2.192186e-07
3.000000e+02     3.016632e-06     2.163328e-06     1.883189e-06
3.003000e+02     4.018072e-06     4.567416e-06     2.327464e-06
3.006000e+02     4.507633e-06     6.880318e-06     1.905123e-06
3.009000e+02     3.816910e-06     8.922156e-06     1.261940e-06
3.012000e+02     2.451037e-06     1.068317e-05     9.971216e-07
3.015000e+02     1.373232e-06     1.135957e-05     1.034834e-06
3.018000e+02     5.130829e-07     1.125646e-05     9.901820e-07
3.021000e+02     2.060525e-07     1.060513e-05     9.537824e-07
3.024000e+02     8.364970e-07     9.144706e-06     1.043457e-06
3.027000e+02     1.975543e-06     7.198918e-06     1.204454e-06
3.030000e+02     2.527444e-06     5.470488e-06     8.285928e-07
3.033000e+02     2.652629e-06     4.515848e-06     -2.285806e-07
3.036000e+02     3.126565e-06     4.057220e-06     -1.157547e-06
3.039000e+02     3.215987e-06     4.263275e-06     -1.393114e-06
3.042000e+02     2.841083e-06     4.872416e-06     -1.700875e-06
3.045000e+02     2.877015e-06     5.778862e-06     -2.158251e-06
3.048000e+02     3.369625e-06     7.058920e-06     -2.223359e-06
3.051000e+02     2.970342e-06     8.463949e-06     -1.649606e-06
3.054000e+02     1.851212e-06     9.762797e-06     -6.545972e-07
3.057000e+02     8.943210e-07     1.014940e-05     1.522543e-07
3.060000e+02     6.280509e-07     9.281262e-06     8.043470e-07
3.063000e+02     1.663750e-06     7.529067e-06     1.369473e-06
3.066000e+02     3.163311e-06     6.660829e-06     1.773586e-06
3.069000e+02     4.374750e-06     7.439554e-06     1.539570e-06
