  0.243000E+03 -0.382824E-06 -0.736420E-07 -0.185516E-06
  0.243300E+03 -0.446877E-06  0.460016E-07 -0.209982E-06
  0.243600E+03 -0.507659E-06  0.164785E-06 -0.231066E-06
  0.243900E+03 -0.565211E-06  0.282049E-06 -0.248563E-06
  0.244200E+03 -0.619661E-06  0.397204E-06 -0.262332E-06
  0.244500E+03 -0.671188E-06  0.509721E-06 -0.272297E-06
  0.244800E+03 -0.719994E-06  0.619134E-06 -0.278441E-06
  0.245100E+03 -0.766263E-06  0.725025E-06 -0.280809E-06
  0.245400E+03 -0.810129E-06  0.827003E-06 -0.279497E-06
  0.245700E+03 -0.851659E-06  0.924684E-06 -0.274655E-06
  0.246000E+03 -0.890839E-06  0.101766E-05 -0.266479E-06
  0.246300E+03 -0.927573E-06  0.110549E-05 -0.255211E-06
  0.246600E+03 -0.961696E-06  0.118767E-05 -0.241131E-06
  0.246900E+03 -0.992987E-06  0.126368E-05 -0.224544E-06
  0.247200E+03 -0.102119E-05  0.133300E-05 -0.205776E-06
  0.247500E+03 -0.104602E-05  0.139513E-05 -0.185151E-06
  0.247800E+03 -0.106719E-05  0.144964E-05 -0.162991E-06
  0.248100E+03 -0.108442E-05  0.149613E-05 -0.139605E-06
  0.248400E+03 -0.109747E-05  0.153428E-05 -0.115293E-06
  0.248700E+03 -0.110609E-05  0.156381E-05 -0.903510E-07
  0.249000E+03 -0.111010E-05  0.158446E-05 -0.650669E-07
  0.249300E+03 -0.110934E-05  0.159601E-05 -0.397271E-07
  0.249600E+03 -0.110368E-05  0.159826E-05 -0.146169E-07
  0.249900E+03 -0.109301E-05  0.159107E-05  0.997559E-08
  0.250200E+03 -0.107721E-05  0.157433E-05  0.337546E-07
  0.250500E+03 -0.105616E-05  0.154802E-05  0.564152E-07
  0.250800E+03 -0.102970E-05  0.151220E-05  0.776458E-07
  0.251100E+03 -0.997659E-06  0.146705E-05  0.971339E-07
  0.251400E+03 -0.959849E-06  0.141287E-05  0.114573E-06
  0.251700E+03 -0.916067E-06  0.135007E-05  0.129670E-06
  0.252000E+03 -0.866133E-06  0.127916E-05  0.142152E-06
  0.252300E+03 -0.809905E-06  0.120074E-05  0.151777E-06
  0.252600E+03 -0.747301E-06  0.111547E-05  0.158350E-06
  0.252900E+03 -0.678311E-06  0.102401E-05  0.161734E-06
  0.253200E+03 -0.603015E-06  0.927090E-06  0.161875E-06
  0.253500E+03 -0.521589E-06  0.825405E-06  0.158803E-06
  0.253800E+03 -0.434323E-06  0.719662E-06  0.152635E-06
  0.254100E+03 -0.341629E-06  0.610572E-06  0.143561E-06
  0.254400E+03 -0.244058E-06  0.498851E-06  0.131836E-06
  0.254700E+03 -0.142296E-06  0.385227E-06  0.117758E-06
  0.255000E+03 -0.371621E-07  0.270433E-06  0.101662E-06
  0.255300E+03  0.704121E-07  0.155192E-06  0.839062E-07
  0.255600E+03  0.179414E-06  0.401968E-07  0.648647E-07
  0.255900E+03  0.288789E-06 -0.739076E-07  0.449211E-07
  0.256200E+03  0.397480E-06 -0.186532E-06  0.244568E-07
  0.256500E+03  0.504474E-06 -0.297149E-06  0.384110E-08
  0.256800E+03  0.608840E-06 -0.405281E-06 -0.165775E-07
  0.257100E+03  0.709762E-06 -0.510498E-06 -0.364774E-07
  0.257400E+03  0.806551E-06 -0.612389E-06 -0.555676E-07
  0.257700E+03  0.898638E-06 -0.710545E-06 -0.735898E-07
  0.258000E+03  0.985548E-06 -0.804531E-06 -0.903205E-07
  0.258300E+03  0.106687E-05 -0.893869E-06 -0.105572E-06
  0.258600E+03  0.114220E-05 -0.978031E-06 -0.119194E-06
  0.258900E+03  0.121114E-05 -0.105644E-05 -0.131072E-06
  0.259200E+03  0.127329E-05 -0.112847E-05 -0.141134E-06
  0.259500E+03  0.132820E-05 -0.119348E-05 -0.149341E-06
  0.259800E+03  0.137541E-05 -0.125083E-05 -0.155687E-06
  0.260100E+03  0.141446E-05 -0.129992E-05 -0.160190E-06
  0.260400E+03  0.144487E-05 -0.134022E-05 -0.162881E-06
  0.260700E+03  0.146621E-05 -0.137135E-05 -0.163795E-06
  0.261000E+03  0.147806E-05 -0.139304E-05 -0.162959E-06
  0.261300E+03  0.148011E-05 -0.140524E-05 -0.160397E-06
  0.261600E+03  0.147209E-05 -0.140802E-05 -0.156127E-06
  0.261900E+03  0.145391E-05 -0.140165E-05 -0.150173E-06
  0.262200E+03  0.142556E-05 -0.138650E-05 -0.142575E-06
  0.262500E+03  0.138721E-05 -0.136304E-05 -0.133396E-06
  0.262800E+03  0.133918E-05 -0.133182E-05 -0.122726E-06
  0.263100E+03  0.128196E-05 -0.129343E-05 -0.110684E-06
  0.263400E+03  0.121617E-05 -0.124848E-05 -0.974126E-07
  0.263700E+03  0.114255E-05 -0.119763E-05 -0.830709E-07
  0.264000E+03  0.106198E-05 -0.114157E-05 -0.678288E-07
  0.264300E+03  0.975370E-06 -0.108104E-05 -0.518625E-07
  0.264600E+03  0.883704E-06 -0.101680E-05 -0.353540E-07
  0.264900E+03  0.787967E-06 -0.949689E-06 -0.184910E-07
  0.265200E+03  0.689127E-06 -0.880546E-06 -0.146836E-08
  0.265500E+03  0.588117E-06 -0.810225E-06  0.155120E-07
  0.265800E+03  0.485815E-06 -0.739540E-06  0.322410E-07
  0.266100E+03  0.383039E-06 -0.669236E-06  0.485024E-07
  0.266400E+03  0.280543E-06 -0.599948E-06  0.640744E-07
  0.266700E+03  0.179013E-06 -0.532190E-06  0.787312E-07
  0.267000E+03  0.790648E-07 -0.466352E-06  0.922473E-07
  0.267300E+03 -0.187619E-07 -0.402714E-06  0.104402E-06
  0.267600E+03 -0.113997E-06 -0.341477E-06  0.114987E-06
  0.267900E+03 -0.206231E-06 -0.282789E-06  0.123810E-06
  0.268200E+03 -0.295095E-06 -0.226773E-06  0.130708E-06
  0.268500E+03 -0.380240E-06 -0.173548E-06  0.135561E-06
  0.268800E+03 -0.461310E-06 -0.123236E-06  0.138301E-06
  0.269100E+03 -0.537928E-06 -0.759596E-07  0.138924E-06
  0.269400E+03 -0.609683E-06 -0.318356E-07  0.137495E-06
  0.269700E+03 -0.676130E-06  0.903450E-08  0.134138E-06
  0.270000E+03 -0.736808E-06  0.465759E-07  0.129034E-06
  0.270300E+03 -0.791260E-06  0.807540E-07  0.122403E-06
  0.270600E+03 -0.839072E-06  0.111591E-06  0.114492E-06
  0.270900E+03 -0.879903E-06  0.139181E-06  0.105568E-06
  0.271200E+03 -0.913518E-06  0.163702E-06  0.959015E-07
  0.271500E+03 -0.939809E-06  0.185420E-06  0.857650E-07
  0.271800E+03 -0.958806E-06  0.204686E-06  0.754208E-07
  0.272100E+03 -0.970670E-06  0.221918E-06  0.651172E-07
  0.272400E+03 -0.975676E-06  0.237585E-06  0.550849E-07
  0.272700E+03 -0.974187E-06  0.252176E-06  0.455350E-07
  0.273000E+03 -0.966619E-06  0.266172E-06  0.366611E-07
  0.273300E+03 -0.953416E-06  0.280023E-06  0.286449E-07
  0.273600E+03 -0.935029E-06  0.294129E-06  0.216623E-07
  0.273900E+03 -0.911903E-06  0.308837E-06  0.158855E-07
  0.274200E+03 -0.884466E-06  0.324441E-06  0.114762E-07
  0.274500E+03 -0.853134E-06  0.341186E-06  0.857063E-08
  0.274800E+03 -0.818304E-06  0.359269E-06  0.726100E-08
  0.275100E+03 -0.780361E-06  0.378839E-06  0.757952E-08
  0.275400E+03 -0.739673E-06  0.399984E-06  0.949090E-08
  0.275700E+03 -0.696599E-06  0.422724E-06  0.128939E-07
  0.276000E+03 -0.651493E-06  0.447006E-06  0.176304E-07
  0.276300E+03 -0.604709E-06  0.472706E-06  0.234977E-07
  0.276600E+03 -0.556611E-06  0.499639E-06  0.302613E-07
  0.276900E+03 -0.507581E-06  0.527576E-06  0.376669E-07
  0.277200E+03 -0.458025E-06  0.556257E-06  0.454506E-07
  0.277500E+03 -0.408368E-06  0.585402E-06  0.533516E-07
  0.277800E+03 -0.359047E-06  0.614706E-06  0.611239E-07
  0.278100E+03 -0.310486E-06  0.643839E-06  0.685482E-07
  0.278400E+03 -0.263071E-06  0.672444E-06  0.754407E-07
  0.278700E+03 -0.217135E-06  0.700133E-06  0.816568E-07
  0.279000E+03 -0.172935E-06  0.726498E-06  0.870905E-07
  0.279300E+03 -0.130660E-06  0.751120E-06  0.916679E-07
  0.279600E+03 -0.904336E-07  0.773588E-06  0.953408E-07
  0.279900E+03 -0.523376E-07  0.793503E-06  0.980777E-07
  0.280200E+03 -0.164314E-07  0.810488E-06  0.998557E-07
  0.280500E+03  0.172277E-07  0.824184E-06  0.100651E-06
  0.280800E+03  0.485704E-07  0.834244E-06  0.100431E-06
  0.281100E+03  0.775085E-07  0.840325E-06  0.991428E-07
  0.281400E+03  0.103938E-06  0.842088E-06  0.967096E-07
  0.281700E+03  0.127751E-06  0.839197E-06  0.930266E-07
  0.282000E+03  0.148850E-06  0.831326E-06  0.879609E-07
  0.282300E+03  0.167169E-06  0.818166E-06  0.813571E-07
  0.282600E+03  0.182693E-06  0.799441E-06  0.730465E-07
  0.282900E+03  0.195471E-06  0.774921E-06  0.628639E-07
  0.283200E+03  0.205623E-06  0.744449E-06  0.506699E-07
  0.283500E+03  0.213342E-06  0.707950E-06  0.363773E-07
  0.283800E+03  0.218888E-06  0.665455E-06  0.199766E-07
  0.284100E+03  0.222571E-06  0.617104E-06  0.155203E-08
  0.284400E+03  0.224733E-06  0.563156E-06 -0.187149E-07
  0.284700E+03  0.225733E-06  0.503980E-06 -0.405583E-07
  0.285000E+03  0.225924E-06  0.440051E-06 -0.636510E-07
  0.285300E+03  0.225642E-06  0.371936E-06 -0.876324E-07
  0.285600E+03  0.225187E-06  0.300273E-06 -0.112131E-06
  0.285900E+03  0.224805E-06  0.225749E-06 -0.136776E-06
  0.286200E+03  0.224673E-06  0.149087E-06 -0.161205E-06
  0.286500E+03  0.224890E-06  0.710265E-07 -0.185054E-06
  0.286800E+03  0.225483E-06 -0.767690E-08 -0.207958E-06
  0.287100E+03  0.226423E-06 -0.862511E-07 -0.229551E-06
  0.287400E+03  0.227646E-06 -0.163906E-06 -0.249464E-06
  0.287700E+03  0.229086E-06 -0.239837E-06 -0.267341E-06
  0.288000E+03  0.230692E-06 -0.313237E-06 -0.282848E-06
  0.288300E+03  0.232442E-06 -0.383316E-06 -0.295679E-06
  0.288600E+03  0.234346E-06 -0.449320E-06 -0.305570E-06
  0.288900E+03  0.236428E-06 -0.510547E-06 -0.312300E-06
  0.289200E+03  0.238711E-06 -0.566355E-06 -0.315704E-06
  0.289500E+03  0.241191E-06 -0.616170E-06 -0.315678E-06
  0.289800E+03  0.243818E-06 -0.659482E-06 -0.312178E-06
  0.290100E+03  0.246497E-06 -0.695842E-06 -0.305227E-06
  0.290400E+03  0.249081E-06 -0.724855E-06 -0.294904E-06
  0.290700E+03  0.251391E-06 -0.746178E-06 -0.281338E-06
  0.291000E+03  0.253224E-06 -0.759517E-06 -0.264703E-06
  0.291300E+03  0.254368E-06 -0.764643E-06 -0.245210E-06
  0.291600E+03  0.254615E-06 -0.761409E-06 -0.223101E-06
  0.291900E+03  0.253770E-06 -0.749769E-06 -0.198644E-06
  0.292200E+03  0.251657E-06 -0.729797E-06 -0.172124E-06
  0.292500E+03  0.248128E-06 -0.701699E-06 -0.143842E-06
  0.292800E+03  0.243061E-06 -0.665816E-06 -0.114109E-06
  0.293100E+03  0.236368E-06 -0.622623E-06 -0.832463E-07
  0.293400E+03  0.227990E-06 -0.572715E-06 -0.515851E-07
  0.293700E+03  0.217898E-06 -0.516792E-06 -0.194613E-07
  0.294000E+03  0.206088E-06 -0.455638E-06  0.127867E-07
  0.294300E+03  0.192584E-06 -0.390103E-06  0.448262E-07
  0.294600E+03  0.177432E-06 -0.321068E-06  0.763358E-07
  0.294900E+03  0.160706E-06 -0.249431E-06  0.107011E-06
  0.295200E+03  0.142503E-06 -0.176083E-06  0.136563E-06
  0.295500E+03  0.122949E-06 -0.101900E-06  0.164719E-06
  0.295800E+03  0.102194E-06 -0.277523E-07  0.191213E-06
  0.296100E+03  0.804055E-07  0.454898E-07  0.215788E-06
  0.296400E+03  0.577646E-07  0.116940E-06  0.238191E-06
  0.296700E+03  0.344577E-07  0.185690E-06  0.258178E-06
  0.297000E+03  0.106721E-07  0.250808E-06  0.275517E-06
  0.297300E+03 -0.134080E-07  0.311355E-06  0.290003E-06
  0.297600E+03 -0.376044E-07  0.366405E-06  0.301466E-06
  0.297900E+03 -0.617451E-07  0.415069E-06  0.309782E-06
  0.298200E+03 -0.856606E-07  0.456529E-06  0.314881E-06
  0.298500E+03 -0.109179E-06  0.490062E-06  0.316745E-06
  0.298800E+03 -0.132120E-06  0.515065E-06  0.315406E-06
  0.299100E+03 -0.154291E-06  0.531077E-06  0.310936E-06
  0.299400E+03 -0.175479E-06  0.537792E-06  0.303435E-06
  0.299700E+03 -0.195457E-06  0.535067E-06  0.293022E-06
  0.300000E+03 -0.213977E-06  0.522928E-06  0.279826E-06
  0.300300E+03 -0.230779E-06  0.501557E-06  0.263980E-06
  0.300600E+03 -0.245602E-06  0.471285E-06  0.245627E-06
  0.300900E+03 -0.258190E-06  0.432570E-06  0.224927E-06
  0.301200E+03 -0.268310E-06  0.385976E-06  0.202066E-06
  0.301500E+03 -0.275749E-06  0.332149E-06  0.177265E-06
  0.301800E+03 -0.280323E-06  0.271802E-06  0.150786E-06
  0.302100E+03 -0.281868E-06  0.205696E-06  0.122935E-06
  0.302400E+03 -0.280241E-06  0.134633E-06  0.940596E-07
  0.302700E+03 -0.275314E-06  0.594561E-07  0.645491E-07
  0.303000E+03 -0.266986E-06 -0.189503E-07  0.348228E-07
  0.303300E+03 -0.255185E-06 -0.996532E-07  0.532094E-08
  0.303600E+03 -0.239894E-06 -0.181670E-06 -0.235084E-07
  0.303900E+03 -0.221157E-06 -0.263975E-06 -0.512242E-07
  0.304200E+03 -0.199097E-06 -0.345514E-06 -0.774086E-07
  0.304500E+03 -0.173917E-06 -0.425230E-06 -0.101683E-06
  0.304800E+03 -0.145892E-06 -0.502086E-06 -0.123722E-06
  0.305100E+03 -0.115356E-06 -0.575089E-06 -0.143262E-06
  0.305400E+03 -0.826904E-07 -0.643308E-06 -0.160105E-06
  0.305700E+03 -0.483114E-07 -0.705882E-06 -0.174110E-06
  0.306000E+03 -0.126642E-07 -0.762035E-06 -0.185185E-06
  0.306300E+03  0.237805E-07 -0.811074E-06 -0.193275E-06
  0.306600E+03  0.605269E-07 -0.852395E-06 -0.198346E-06
  0.306900E+03  0.970544E-07 -0.885488E-06 -0.200386E-06
