2.505000e+02     -1.003835e-05     1.128949e-06     6.655149e-06
2.508000e+02     -5.658658e-06     6.717887e-07     8.404162e-06
2.511000e+02     -6.552017e-07     6.395622e-07     7.286498e-06
2.514000e+02     2.758873e-06     6.325311e-07     3.977254e-06
2.517000e+02     4.492355e-06     5.936453e-07     -5.997333e-08
2.520000e+02     4.229179e-06     2.834014e-07     -3.953102e-06
2.523000e+02     2.608395e-06     7.591782e-07     -6.608791e-06
2.526000e+02     1.607354e-06     1.122012e-06     -6.843113e-06
2.529000e+02     2.366769e-06     1.210200e-06     -4.848455e-06
2.532000e+02     2.701971e-06     8.915950e-07     -9.468890e-08
2.535000e+02     2.207102e-06     2.475411e-07     4.324324e-06
2.538000e+02     1.254685e-06     -5.158709e-07     7.835358e-06
2.541000e+02     6.154967e-07     -9.135763e-07     1.101858e-05
2.544000e+02     -4.316373e-07     -1.700430e-06     1.034518e-05
2.547000e+02     -9.736227e-07     -2.403048e-06     6.175846e-06
2.550000e+02     -1.929665e-06     -2.399734e-06     1.292967e-06
2.553000e+02     -3.492805e-06     -1.265703e-06     -3.936617e-06
2.556000e+02     -4.796387e-06     -1.864450e-07     -7.778270e-06
2.559000e+02     -4.583331e-06     -3.117151e-07     -9.116522e-06
2.562000e+02     -3.772644e-06     -5.031462e-07     -8.933343e-06
2.565000e+02     -2.112113e-06     -4.242115e-07     -7.895203e-06
2.568000e+02     -5.566383e-07     -1.687952e-08     -5.999409e-06
2.571000e+02     1.115229e-06     3.300248e-07     -3.546110e-06
2.574000e+02     1.170182e-06     7.139937e-07     -3.242154e-07
2.577000e+02     1.025348e-06     9.293637e-07     3.305580e-06
2.580000e+02     1.186124e-06     1.161410e-06     6.164235e-06
2.583000e+02     5.579861e-07     1.542867e-06     7.712029e-06
2.586000e+02     3.362249e-07     1.371824e-06     8.309805e-06
2.589000e+02     1.138776e-06     2.877215e-07     7.156747e-06
2.592000e+02     6.147456e-08     -4.345155e-07     4.282610e-06
2.595000e+02     -7.056416e-07     -9.527552e-07     2.002172e-06
2.598000e+02     -1.688293e-06     -9.819044e-07     1.104190e-06
2.601000e+02     -1.810050e-06     -5.742542e-07     -1.236262e-07
2.604000e+02     -1.797903e-06     -4.178372e-07     -1.785722e-06
2.607000e+02     -1.661258e-06     -3.963985e-07     -3.508500e-06
2.610000e+02     -3.390433e-07     -6.477775e-07     -5.266067e-06
2.613000e+02     2.669808e-07     -1.109086e-06     -6.856100e-06
2.616000e+02     5.244408e-07     -5.956101e-07     -7.062056e-06
2.619000e+02     1.689371e-07     5.010066e-07     -5.165382e-06
2.622000e+02     -1.679436e-06     1.565213e-06     -2.541561e-06
2.625000e+02     -3.454108e-06     2.300150e-06     -9.066255e-07
2.628000e+02     -4.658576e-06     2.508042e-06     5.294973e-07
2.631000e+02     -4.617966e-06     1.998560e-06     2.973181e-06
2.634000e+02     -2.972891e-06     9.491083e-07     4.767279e-06
2.637000e+02     -1.745366e-06     7.097674e-09     5.431458e-06
2.640000e+02     -1.536098e-06     -6.254514e-07     4.964342e-06
2.643000e+02     -6.860681e-07     -9.442172e-07     3.744039e-06
2.646000e+02     2.047451e-06     -7.047281e-07     1.897986e-06
2.649000e+02     4.775309e-06     -5.347511e-07     3.867214e-07
2.652000e+02     5.869049e-06     -4.867566e-07     -5.954754e-07
2.655000e+02     4.002923e-06     -6.213491e-07     -1.882318e-06
2.658000e+02     7.989209e-07     -1.273671e-06     -3.212543e-06
2.661000e+02     -9.977511e-07     -1.556699e-06     -4.831400e-06
2.664000e+02     -1.761804e-06     -1.099292e-06     -5.345676e-06
2.667000e+02     -1.279135e-06     -1.665781e-07     -4.238982e-06
2.670000e+02     -1.443868e-07     -2.836247e-08     -2.060761e-06
2.673000e+02     7.527631e-07     -2.131459e-07     1.102710e-06
2.676000e+02     7.390952e-07     -6.646897e-07     3.551946e-06
2.679000e+02     -7.629741e-07     -8.199868e-07     4.234356e-06
2.682000e+02     -1.988947e-06     -7.147329e-09     3.603626e-06
2.685000e+02     -3.288669e-06     1.393347e-06     2.173930e-06
2.688000e+02     -4.180573e-06     2.205371e-06     2.065065e-07
2.691000e+02     -4.196003e-06     2.311139e-06     -8.267124e-07
2.694000e+02     -3.805636e-06     1.539315e-06     -1.120172e-06
2.697000e+02     -1.826138e-06     2.018039e-07     -9.486547e-07
2.700000e+02     -2.706123e-07     -8.635202e-07     -1.031142e-06
2.703000e+02     6.205100e-07     -8.371897e-07     -2.069606e-07
2.706000e+02     2.104662e-06     -1.137796e-07     1.190908e-06
2.709000e+02     2.091816e-06     6.082081e-07     2.152381e-06
2.712000e+02     1.595779e-06     1.105232e-06     2.753919e-06
2.715000e+02     7.862464e-07     1.061491e-06     2.375873e-06
2.718000e+02     1.894330e-07     2.438340e-07     7.754905e-07
2.721000e+02     -6.829971e-07     -7.384251e-07     -1.190441e-06
2.724000e+02     -1.547554e-06     -1.492671e-06     -1.820601e-06
2.727000e+02     -2.580650e-06     -1.614468e-06     -1.522015e-06
2.730000e+02     -3.478820e-06     -1.329888e-06     -7.050468e-07
2.733000e+02     -2.960829e-06     -6.602683e-07     4.005957e-07
2.736000e+02     -2.020360e-06     3.442642e-07     2.026725e-06
2.739000e+02     -6.524172e-07     9.482830e-07     2.983510e-06
2.742000e+02     1.164455e-06     1.088470e-06     1.691402e-06
2.745000e+02     2.763830e-06     7.433140e-07     -1.010635e-06
2.748000e+02     3.225455e-06     4.088622e-07     -2.877239e-06
2.751000e+02     2.149449e-06     1.051460e-07     -3.659840e-06
2.754000e+02     1.751269e-06     -4.070824e-07     -3.502969e-06
2.757000e+02     2.240705e-06     -1.075596e-06     -2.299813e-06
2.760000e+02     2.198290e-06     -1.747107e-06     -5.184306e-07
2.763000e+02     2.046637e-06     -1.766454e-06     1.718257e-06
2.766000e+02     6.070618e-07     -1.145710e-06     2.592414e-06
2.769000e+02     -2.278590e-06     1.238577e-07     1.392572e-06
2.772000e+02     -4.672034e-06     1.826607e-06     2.150028e-07
2.775000e+02     -5.412993e-06     2.751717e-06     3.777159e-07
2.778000e+02     -4.498000e-06     2.517988e-06     8.135750e-07
2.781000e+02     -2.741203e-06     2.239900e-06     1.693883e-06
2.784000e+02     -4.271181e-07     1.924147e-06     2.905422e-06
2.787000e+02     1.784742e-06     1.277409e-06     2.932282e-06
2.790000e+02     3.876755e-06     -7.815608e-08     2.848577e-07
2.793000e+02     4.792207e-06     -1.436888e-06     -4.262596e-06
2.796000e+02     4.625075e-06     -2.096511e-06     -7.936838e-06
2.799000e+02     2.866506e-06     -1.923674e-06     -8.950985e-06
2.802000e+02     -4.551423e-07     -1.097056e-06     -6.875943e-06
2.805000e+02     -3.738675e-06     3.922543e-08     -2.834624e-06
2.808000e+02     -5.448499e-06     8.530868e-07     1.207661e-06
2.811000e+02     -5.979301e-06     1.363232e-06     4.924179e-06
2.814000e+02     -4.883366e-06     1.259934e-06     7.699014e-06
2.817000e+02     -1.554128e-06     8.458429e-07     8.796986e-06
2.820000e+02     1.676011e-06     2.344947e-07     8.135918e-06
2.823000e+02     3.748657e-06     -6.317024e-07     6.416632e-06
2.826000e+02     4.280865e-06     -1.275754e-06     3.852638e-06
2.829000e+02     3.609591e-06     -1.139862e-06     5.514117e-07
2.832000e+02     2.677554e-06     -5.151935e-07     -2.486979e-06
2.835000e+02     1.174780e-06     -4.282282e-08     -4.589782e-06
2.838000e+02     -2.321247e-07     7.805211e-07     -4.907086e-06
2.841000e+02     -2.388874e-07     1.351471e-06     -4.069781e-06
2.844000e+02     7.578246e-07     1.243418e-06     -3.193970e-06
2.847000e+02     1.739821e-06     1.065163e-06     -2.644406e-06
2.850000e+02     2.369735e-06     1.127059e-06     -2.262072e-06
2.853000e+02     1.198649e-06     9.534310e-07     -2.285392e-06
2.856000e+02     -8.108502e-07     -2.562915e-09     -2.183431e-06
2.859000e+02     -3.347982e-06     -1.028879e-06     -1.272454e-06
2.862000e+02     -5.217909e-06     -1.871988e-06     3.401075e-07
2.865000e+02     -4.999776e-06     -2.030750e-06     2.593534e-06
2.868000e+02     -3.500761e-06     -1.287452e-06     4.294395e-06
2.871000e+02     -1.851121e-06     3.846930e-07     4.267052e-06
2.874000e+02     9.300829e-08     2.209352e-06     3.066965e-06
2.877000e+02     1.846545e-06     3.375897e-06     1.847283e-06
2.880000e+02     3.875494e-06     3.628580e-06     1.465461e-06
2.883000e+02     5.879206e-06     2.921302e-06     1.361062e-06
2.886000e+02     6.424007e-06     1.668613e-06     3.742179e-07
2.889000e+02     5.399935e-06     3.625252e-07     -1.812256e-06
2.892000e+02     3.296715e-06     -6.566319e-07     -3.780299e-06
2.895000e+02     4.940173e-07     -1.363862e-06     -4.455270e-06
2.898000e+02     -2.501007e-06     -1.743474e-06     -4.176405e-06
2.901000e+02     -5.089872e-06     -1.639878e-06     -3.104295e-06
2.904000e+02     -5.522664e-06     -1.656282e-06     -1.235844e-06
2.907000e+02     -5.256287e-06     -1.307244e-06     9.916072e-07
2.910000e+02     -5.199753e-06     -5.271974e-07     2.556114e-06
2.913000e+02     -5.169892e-06     1.636700e-07     3.169230e-06
2.916000e+02     -3.770360e-06     6.959508e-07     3.031828e-06
2.919000e+02     -4.836226e-07     8.850544e-07     2.694596e-06
2.922000e+02     3.630928e-06     8.629820e-07     2.213932e-06
2.925000e+02     7.976967e-06     6.659168e-07     1.081103e-06
2.928000e+02     9.968512e-06     4.225504e-07     -2.038814e-07
2.931000e+02     8.382860e-06     5.305333e-07     -1.354947e-06
2.934000e+02     4.423560e-06     5.952724e-07     -2.540924e-06
2.937000e+02     -4.747369e-07     5.603673e-07     -2.907816e-06
2.940000e+02     -4.301118e-06     2.876437e-07     -2.100487e-06
2.943000e+02     -6.007604e-06     -5.267425e-07     -9.761539e-07
2.946000e+02     -5.071845e-06     -1.429376e-06     -2.617509e-07
2.949000e+02     -2.887127e-06     -1.823928e-06     -6.014973e-07
2.952000e+02     -6.289449e-07     -1.670186e-06     -1.289979e-06
2.955000e+02     1.501508e-06     -1.072406e-06     -1.606051e-06
2.958000e+02     2.654378e-06     2.299136e-07     -1.857425e-06
2.961000e+02     2.247429e-06     1.624704e-06     -1.765716e-06
2.964000e+02     1.317754e-06     2.385457e-06     -5.624576e-07
2.967000e+02     5.512289e-07     2.605382e-06     1.299684e-06
2.970000e+02     -4.602874e-07     2.546286e-06     2.842631e-06
2.973000e+02     -1.537036e-06     2.017975e-06     4.368745e-06
2.976000e+02     -1.277761e-06     1.274811e-06     5.070710e-06
2.979000e+02     -1.243072e-07     5.095789e-07     3.957724e-06
2.982000e+02     7.082013e-07     -1.707787e-07     1.788999e-06
2.985000e+02     2.920407e-07     -7.967638e-07     -4.010040e-07
2.988000e+02     -2.489390e-07     -1.586734e-06     -1.787228e-06
2.991000e+02     4.369536e-07     -2.044658e-06     -2.186396e-06
2.994000e+02     1.813020e-06     -1.913821e-06     -1.674940e-06
2.997000e+02     2.599305e-06     -9.060347e-07     -1.544906e-06
3.000000e+02     3.106678e-06     4.118515e-07     -1.470243e-06
3.003000e+02     3.089733e-06     1.319149e-06     -1.458191e-06
3.006000e+02     1.621607e-06     2.122761e-06     -2.008370e-06
3.009000e+02     -9.408533e-07     2.550011e-06     -2.447422e-06
3.012000e+02     -2.828422e-06     2.172285e-06     -1.802523e-06
3.015000e+02     -3.630708e-06     1.303569e-06     -9.872243e-07
3.018000e+02     -4.284501e-06     5.563710e-07     -2.156529e-07
3.021000e+02     -4.810861e-06     -1.078350e-07     1.280635e-06
3.024000e+02     -4.114044e-06     -7.591955e-07     3.160535e-06
3.027000e+02     -1.812858e-06     -1.340669e-06     4.583496e-06
3.030000e+02     6.070208e-07     -1.657843e-06     4.998197e-06
3.033000e+02     2.355585e-06     -1.704406e-06     3.595350e-06
3.036000e+02     3.477337e-06     -1.703120e-06     1.082235e-06
3.039000e+02     4.207706e-06     -1.279007e-06     -1.489362e-06
3.042000e+02     4.382809e-06     -2.981905e-07     -3.744514e-06
3.045000e+02     3.950681e-06     8.268861e-07     -5.262814e-06
3.048000e+02     3.127472e-06     1.416396e-06     -5.323042e-06
3.051000e+02     1.628354e-06     1.743648e-06     -4.079478e-06
3.054000e+02     4.891040e-08     1.601077e-06     -2.397886e-06
3.057000e+02     -9.911043e-07     8.397309e-07     -3.273157e-07
3.060000e+02     -1.665111e-06     1.107110e-07     1.776879e-06
3.063000e+02     -2.614666e-06     -2.658629e-07     3.189440e-06
3.066000e+02     -3.068884e-06     -3.355120e-07     3.856156e-06
3.069000e+02     -2.901293e-06     -1.776332e-07     4.174487e-06
